id,ptime,dtime,plat,plong,node_id
2013025626,2013-02-18 09:47:17,2013-02-18 10:05:15,40.775017,-73.958427,42447105
2013007852,2013-02-18 09:47:26,2013-02-18 10:12:32,40.764069,-73.981842,3308681106
2013008253,2013-02-18 09:47:28,2013-02-18 10:03:38,40.771961,-73.9561,42443024
2013016155,2013-02-18 09:47:29,2013-02-18 10:17:53,40.759056,-73.986015,42428303
2013027754,2013-02-18 09:47:38,2013-02-18 10:06:50,40.747177,-73.991241,42427797
2013017870,2013-02-18 09:48:00,2013-02-18 10:16:00,40.756458,-73.972595,42446991
2013011206,2013-02-18 09:48:00,2013-02-18 10:03:00,40.749821,-73.979813,561042194
2013022406,2013-02-18 09:48:00,2013-02-18 10:08:00,40.755608,-73.997826,42452975
2013010376,2013-02-18 09:48:03,2013-02-18 10:21:03,40.760815,-73.994339,42443563
2013028975,2013-02-18 09:48:39,2013-02-18 10:11:41,40.738617,-74.005348,4685453634
2013014445,2013-02-18 09:48:55,2013-02-18 10:10:41,40.709461,-74.01738,42440639
2013014770,2013-02-18 09:49:00,2013-02-18 10:13:00,40.761982,-73.978218,4207938835
2013011429,2013-02-18 09:49:00,2013-02-18 10:12:00,40.729767,-73.996613,42433587
2013012948,2013-02-18 09:49:00,2013-02-18 10:11:00,40.755909,-73.982506,42430342
2013012279,2013-02-18 09:49:39,2013-02-18 10:06:45,40.755768,-73.972832,42438889
2013012005,2013-02-18 09:49:43,2013-02-18 10:06:03,40.752476,-73.97226,4207915681
2013011605,2013-02-18 09:50:00,2013-02-18 10:05:00,40.756191,-73.973969,42438886
2013014129,2013-02-18 09:50:00,2013-02-18 10:08:00,40.805523,-73.954659,4708064890
2013025757,2013-02-18 09:50:00,2013-02-18 10:14:00,40.758606,-73.987251,42432700
2013016068,2013-02-18 09:50:06,2013-02-18 10:14:38,40.762352,-73.976372,42440951
2013017174,2013-02-18 09:50:10,2013-02-18 10:16:07,40.732204,-74.00779,42436126
2013021121,2013-02-18 09:50:42,2013-02-18 10:04:34,40.760509,-73.961334,8959167156
2013021761,2013-02-18 09:50:54,2013-02-18 10:13:57,40.799927,-73.968048,1061531496
2013011314,2013-02-18 09:51:00,2013-02-18 10:22:00,40.734329,-74.00705,42436135
2013011324,2013-02-18 09:51:00,2013-02-18 10:12:00,40.730751,-73.982941,42436943
2013029901,2013-02-18 09:51:00,2013-02-18 10:06:00,40.744011,-73.992317,42430274
2013031383,2013-02-18 09:51:00,2013-02-18 10:10:00,40.778656,-73.96048,42446031
2013031057,2013-02-18 09:51:00,2013-02-18 10:06:00,40.74881,-73.977913,42446945
2013021375,2013-02-18 09:51:00,2013-02-18 10:11:00,40.856781,-73.932671,42429104
2013015794,2013-02-18 09:51:00,2013-02-18 10:24:00,40.754124,-73.966705,42455934
2013013285,2013-02-18 09:51:16,2013-02-18 10:20:11,40.764305,-73.995728,42430694
2013031071,2013-02-18 09:51:44,2013-02-18 10:20:12,40.758907,-73.985909,42439990
2013013665,2013-02-18 09:51:50,2013-02-18 10:16:34,40.751007,-73.984489,42443950
2013021037,2013-02-18 09:51:52,2013-02-18 10:15:50,40.759068,-73.985687,42428303
2013012935,2013-02-18 09:51:55,2013-02-18 10:14:03,40.745178,-73.998459,42435624
2013025267,2013-02-18 09:51:56,2013-02-18 10:20:10,40.75901,-73.995773,42455751
2013014158,2013-02-18 09:51:59,2013-02-18 10:09:07,40.824123,-73.944939,42432963
2013031818,2013-02-18 09:52:00,2013-02-18 10:18:00,40.758961,-73.987144,42432700
2013015986,2013-02-18 09:52:00,2013-02-18 10:13:00,40.765263,-73.975479,42430394
2013023735,2013-02-18 09:52:02,2013-02-18 10:05:57,40.775253,-73.94519,42429346
2013017688,2013-02-18 09:52:13,2013-02-18 10:14:10,40.760189,-73.985275,42428305
2013022800,2013-02-18 09:52:20,2013-02-18 10:18:05,40.76527,-73.997864,593854257
2013021445,2013-02-18 09:52:32,2013-02-18 10:11:42,40.730324,-73.986076,42442862
2013017085,2013-02-18 09:53:24,2013-02-18 10:20:08,40.70723,-74.012627,42428368
2013028504,2013-02-18 09:53:31,2013-02-18 10:08:17,40.77824,-73.954361,42450028
2013028459,2013-02-18 09:53:49,2013-02-18 10:09:26,40.72052,-73.98027,592509222
2013020973,2013-02-18 09:54:00,2013-02-18 10:19:14,40.758774,-73.986153,5475605303
2013023221,2013-02-18 09:54:00,2013-02-18 10:11:00,40.75061,-73.98716,42430308
2013017390,2013-02-18 09:55:00,2013-02-18 10:11:00,40.726337,-73.986168,42444827
2013031684,2013-02-18 09:55:00,2013-02-18 10:25:00,40.744034,-73.981392,42445411
2013033112,2013-02-18 09:55:00,2013-02-18 10:06:00,40.783142,-73.944527,6133333091
2013014201,2013-02-18 09:55:21,2013-02-18 10:13:26,40.726566,-73.983162,42434148
2013025813,2013-02-18 09:55:42,2013-02-18 10:17:41,40.756859,-73.984207,42430342
2013018390,2013-02-18 09:55:47,2013-02-18 10:16:01,40.748001,-73.987778,6223969260
2013013320,2013-02-18 09:56:00,2013-02-18 10:13:00,40.751755,-73.977158,561042204
2013028998,2013-02-18 09:56:00,2013-02-18 10:18:00,40.763523,-73.978828,42430375
2013025367,2013-02-18 09:56:45,2013-02-18 10:11:47,40.747498,-73.976799,42449685
2013014126,2013-02-18 09:56:52,2013-02-18 10:17:50,40.760529,-73.969437,42443614
2013012319,2013-02-18 09:57:00,2013-02-18 10:20:00,40.732933,-73.992065,42428483
2013016145,2013-02-18 09:57:00,2013-02-18 10:22:00,40.751678,-73.976151,42446959
2013032183,2013-02-18 09:57:00,2013-02-18 10:13:00,40.721638,-73.989082,42432060
2013015089,2013-02-18 09:57:00,2013-02-18 10:09:00,40.751751,-73.970802,42442947
2013022648,2013-02-18 09:57:08,2013-02-18 10:12:18,40.754326,-73.96888,42438894
2013030841,2013-02-18 09:57:16,2013-02-18 10:16:07,40.764549,-73.977806,42430384
2013014040,2013-02-18 09:57:20,2013-02-18 10:15:35,40.707615,-74.011948,42428368
2013010166,2013-02-18 09:57:22,2013-02-18 10:20:26,40.750679,-73.998444,42437688
2013029052,2013-02-18 09:57:44,2013-02-18 10:13:56,40.782139,-73.957756,42445733
2013011606,2013-02-18 09:58:00,2013-02-18 10:21:00,40.758644,-73.987152,42432700
2013019386,2013-02-18 09:58:00,2013-02-18 10:21:00,40.741802,-74.003899,4557517552
2013020399,2013-02-18 09:58:00,2013-02-18 10:18:00,40.707664,-74.004517,4015192929
2013025985,2013-02-18 09:58:00,2013-02-18 10:13:00,40.755611,-73.972931,42438889
2013020257,2013-02-18 09:58:53,2013-02-18 10:13:26,40.75079,-73.985847,4207937591
2013016779,2013-02-18 09:59:00,2013-02-18 10:19:00,40.732231,-73.98922,42453104
2013021831,2013-02-18 09:59:00,2013-02-18 10:22:00,40.719154,-73.999825,42439580
2013016901,2013-02-18 09:59:00,2013-02-18 10:18:00,40.75518,-73.994942,4491359481
2013016408,2013-02-18 09:59:00,2013-02-18 10:28:00,40.735577,-74.006721,42436142
2013021452,2013-02-18 09:59:02,2013-02-18 10:21:42,40.755249,-73.981461,42443556
2013033161,2013-02-18 09:59:12,2013-02-18 10:19:34,40.751335,-73.975906,42446959
2013021558,2013-02-18 09:59:28,2013-02-18 10:21:45,40.758774,-73.984909,42439990
2013014423,2013-02-18 09:59:29,2013-02-18 10:19:42,40.748127,-73.989189,9051115967
2013021845,2013-02-18 09:59:36,2013-02-18 10:19:20,40.73101,-73.979797,42439006
2013015360,2013-02-18 09:59:45,2013-02-18 10:21:13,40.764374,-73.992165,42432598
