id,ptime,dtime,plat,plong,node_id
2013029015,2013-01-21 09:20:00,2013-01-21 09:41:00,40.774731,-73.96521,42454679
2013021378,2013-01-21 09:20:00,2013-01-21 10:02:00,40.727871,-74.005226,42455200
2013022555,2013-01-21 09:20:00,2013-01-21 09:37:00,40.733051,-73.987236,42440729
2013026741,2013-01-21 09:20:12,2013-01-21 09:47:06,40.760956,-73.970665,42443613
2013020388,2013-01-21 09:20:19,2013-01-21 09:40:20,40.716724,-74.008362,42430557
2013014578,2013-01-21 09:20:56,2013-01-21 09:51:38,40.760838,-73.98674,42435680
2013008843,2013-01-21 09:21:00,2013-01-21 09:42:00,40.784077,-73.977844,42421772
2013013557,2013-01-21 09:21:04,2013-01-21 09:45:01,40.759983,-73.984627,42428305
2013030662,2013-01-21 09:21:21,2013-01-21 09:49:04,40.761539,-73.98555,42432589
2013023317,2013-01-21 09:21:31,2013-01-21 09:43:04,40.76511,-73.978264,42430384
2013020854,2013-01-21 09:22:00,2013-01-21 09:37:00,40.74445,-73.984886,42436746
2013021595,2013-01-21 09:22:00,2013-01-21 09:50:00,40.756077,-73.973755,42438886
2013025911,2013-01-21 09:22:01,2013-01-21 09:44:24,40.730103,-73.999565,42439537
2013011319,2013-01-21 09:22:27,2013-01-21 09:45:20,40.763252,-73.982361,42428313
2013015162,2013-01-21 09:23:00,2013-01-21 09:45:00,40.754192,-73.994987,4207913308
2013030190,2013-01-21 09:23:00,2013-01-21 09:41:00,40.745552,-73.990448,42430279
2013012536,2013-01-21 09:23:00,2013-01-21 09:41:00,40.757549,-73.972839,5475605298
2013014470,2013-01-21 09:23:00,2013-01-21 09:53:00,40.759087,-73.987694,42432700
2013015337,2013-01-21 09:23:00,2013-01-21 09:44:00,40.75082,-73.987274,5607992553
2013017014,2013-01-21 09:23:14,2013-01-21 09:39:12,40.719261,-74.000168,42439580
2013013226,2013-01-21 09:23:43,2013-01-21 09:46:42,40.779251,-73.977348,42443344
2013000799,2013-01-21 09:24:00,2013-01-21 09:57:00,40.749641,-73.976685,42446949
2013012146,2013-01-21 09:24:00,2013-01-21 09:40:00,40.722439,-73.997078,42442247
2013022820,2013-01-21 09:24:00,2013-01-21 09:43:00,40.738628,-73.980034,5277845114
2013022622,2013-01-21 09:24:00,2013-01-21 09:52:00,40.758785,-73.987595,42432700
2013026052,2013-01-21 09:24:08,2013-01-21 09:42:46,40.767025,-73.962486,42431680
2013016848,2013-01-21 09:24:29,2013-01-21 09:59:25,40.759686,-73.985786,42428303
2013015051,2013-01-21 09:24:56,2013-01-21 09:45:27,40.756763,-73.975464,42438881
2013010915,2013-01-21 09:25:00,2013-01-21 09:50:00,40.744713,-74.002434,42427386
2013011107,2013-01-21 09:25:00,2013-01-21 09:45:00,40.759464,-73.961891,42448326
2013016262,2013-01-21 09:25:31,2013-01-21 09:42:50,40.75119,-73.977394,8122411159
2013017176,2013-01-21 09:25:56,2013-01-21 09:43:09,40.767967,-73.962036,42449991
2013028441,2013-01-21 09:26:00,2013-01-21 09:48:00,40.770275,-73.968552,42455693
2013012922,2013-01-21 09:27:00,2013-01-21 09:45:00,40.738605,-73.980247,42436590
2013013367,2013-01-21 09:27:00,2013-01-21 09:50:00,40.783497,-73.970482,42435308
2013015548,2013-01-21 09:27:00,2013-01-21 09:53:00,40.757439,-73.990265,42435663
2013027954,2013-01-21 09:27:05,2013-01-21 09:43:13,40.762676,-73.959641,42431661
2013011091,2013-01-21 09:27:57,2013-01-21 09:45:00,40.75243,-73.975586,42446977
2013026651,2013-01-21 09:27:59,2013-01-21 09:52:29,40.705341,-74.016998,42443666
2013012117,2013-01-21 09:28:00,2013-01-21 09:46:00,40.759907,-73.965874,5610570649
2013023284,2013-01-21 09:28:00,2013-01-21 09:51:00,40.774979,-73.976753,7802856356
2013020386,2013-01-21 09:28:01,2013-01-21 09:43:10,40.732407,-73.98085,685164631
2013011406,2013-01-21 09:28:10,2013-01-21 09:46:48,40.762482,-73.975517,42431544
2013028498,2013-01-21 09:28:42,2013-01-21 09:52:00,40.744843,-73.984848,42436746
2013013181,2013-01-21 09:28:43,2013-01-21 09:51:25,40.75565,-73.991043,42435654
2013022270,2013-01-21 09:28:50,2013-01-21 09:50:43,40.72879,-73.999542,1692433932
2013019899,2013-01-21 09:28:58,2013-01-21 09:51:15,40.759628,-73.98748,42435675
2013011314,2013-01-21 09:29:00,2013-01-21 09:51:00,40.729675,-73.986725,42430898
2013027339,2013-01-21 09:29:00,2013-01-21 09:52:00,40.750702,-73.987038,5607992553
2013011123,2013-01-21 09:29:00,2013-01-21 09:51:00,40.745304,-74.006027,42454381
2013030690,2013-01-21 09:29:00,2013-01-21 09:52:00,40.728706,-74.000298,1692433935
2013012106,2013-01-21 09:29:09,2013-01-21 09:48:58,40.725616,-74.005196,42442286
2013020421,2013-01-21 09:29:16,2013-01-21 09:44:42,40.774796,-73.954041,42443029
2013025795,2013-01-21 09:29:21,2013-01-21 09:49:13,40.807571,-73.964523,42428833
2013020629,2013-01-21 09:29:28,2013-01-21 09:52:10,40.756069,-73.982216,42430342
2013020228,2013-01-21 09:29:30,2013-01-21 09:55:58,40.776035,-73.987076,42430989
2013021681,2013-01-21 09:30:00,2013-01-21 09:46:00,40.719978,-73.998589,42427324
2013026753,2013-01-21 09:30:00,2013-01-21 09:50:00,40.760674,-73.974968,42450426
2013013465,2013-01-21 09:30:00,2013-01-21 09:52:00,40.791061,-73.968857,42443366
2013016375,2013-01-21 09:30:00,2013-01-21 09:50:00,40.741333,-73.9888,42428201
2013022512,2013-01-21 09:30:00,2013-01-21 09:47:00,40.750134,-73.977631,42446949
2013018918,2013-01-21 09:30:10,2013-01-21 09:46:50,40.755695,-73.973099,42438889
2013016042,2013-01-21 09:30:19,2013-01-21 09:49:34,40.76281,-73.979279,42430371
2013029155,2013-01-21 09:30:25,2013-01-21 09:50:29,40.754333,-73.977013,42443810
2013020428,2013-01-21 09:30:29,2013-01-21 09:50:39,40.745335,-73.984642,42445404
2013021259,2013-01-21 09:30:36,2013-01-21 09:49:14,40.762691,-73.978416,42430371
2013022334,2013-01-21 09:31:13,2013-01-21 09:56:12,40.778793,-73.977783,42443341
2013008730,2013-01-21 09:32:00,2013-01-21 09:49:00,40.746948,-73.989502,42430288
2013020444,2013-01-21 09:32:00,2013-01-21 10:04:00,40.782764,-73.980537,1061531695
2013013763,2013-01-21 09:32:00,2013-01-21 09:56:00,40.759716,-73.985748,42428303
2013020082,2013-01-21 09:32:00,2013-01-21 09:46:00,40.746315,-73.979485,42445374
2013003212,2013-01-21 09:32:05,2013-01-21 09:48:14,40.727684,-74.001656,1919595927
2013011487,2013-01-21 09:32:33,2013-01-21 09:52:08,40.78286,-73.973854,4205805390
2013014049,2013-01-21 09:32:50,2013-01-21 09:51:01,40.803371,-73.967018,561035330
2013016861,2013-01-21 09:33:00,2013-01-21 09:55:00,40.758511,-73.975845,5475605300
2013028972,2013-01-21 09:33:00,2013-01-21 09:49:00,40.777519,-73.955025,42435514
2013027862,2013-01-21 09:33:01,2013-01-21 09:55:02,40.709488,-74.014603,42452314
2013006302,2013-01-21 09:33:25,2013-01-21 09:58:38,40.759575,-73.985878,42428303
2013027539,2013-01-21 09:33:33,2013-01-21 09:51:30,40.769829,-73.960648,42436486
2013014922,2013-01-21 09:34:00,2013-01-21 09:59:00,40.762417,-73.986603,42435684
2013012034,2013-01-21 09:34:00,2013-01-21 10:07:00,40.762878,-73.979248,42430371
2013010009,2013-01-21 09:34:00,2013-01-21 10:00:00,40.753738,-73.995056,42444960
2013002569,2013-01-21 09:34:00,2013-01-21 09:50:00,40.764843,-73.968292,42459114
2013013771,2013-01-21 09:34:10,2013-01-21 09:47:03,40.777649,-73.95105,3119952619
2013012371,2013-01-21 09:34:30,2013-01-21 09:53:00,40.793709,-73.970543,42442534
2013016591,2013-01-21 09:34:43,2013-01-21 09:58:20,40.775951,-73.983215,42442417
2013019870,2013-01-21 09:34:44,2013-01-21 10:00:34,40.755428,-73.980911,42443556
2013016350,2013-01-21 09:35:00,2013-01-21 09:51:00,40.742699,-73.9944,42430269
2013021707,2013-01-21 09:35:00,2013-01-21 09:49:00,40.772583,-73.949409,42428024
2013000393,2013-01-21 09:35:00,2013-01-21 09:59:00,40.715576,-74.016594,42445286
2013007406,2013-01-21 09:35:00,2013-01-21 09:58:54,40.717602,-74.010551,42430519
2013011204,2013-01-21 09:35:00,2013-01-21 09:51:00,40.725067,-73.990318,42442843
2013023035,2013-01-21 09:35:00,2013-01-21 09:54:00,40.753376,-73.994057,42435645
2013021201,2013-01-21 09:35:00,2013-01-21 09:53:00,40.77774,-73.951683,42429340
2013011781,2013-01-21 09:35:00,2013-01-21 10:01:00,40.759411,-73.985466,42428303
2013022898,2013-01-21 09:35:24,2013-01-21 10:05:41,40.764828,-73.977966,42430384
2013012110,2013-01-21 09:35:30,2013-01-21 10:03:02,40.763443,-73.992783,42443534
2013007585,2013-01-21 09:35:36,2013-01-21 09:51:49,40.777184,-73.955276,42448238
2013020417,2013-01-21 09:35:51,2013-01-21 09:53:50,40.752621,-73.993469,42435644
2013030507,2013-01-21 09:35:52,2013-01-21 10:00:58,40.764523,-73.978584,42430384
2013030532,2013-01-21 09:36:00,2013-01-21 09:57:00,40.761944,-73.978813,42430367
2013014793,2013-01-21 09:36:00,2013-01-21 09:58:00,40.764847,-73.980415,42431549
2013016491,2013-01-21 09:36:00,2013-01-21 09:58:00,40.752338,-73.977798,561042203
2013016247,2013-01-21 09:36:00,2013-01-21 10:05:00,40.756554,-73.961395,42440567
2013015142,2013-01-21 09:36:00,2013-01-21 09:56:00,40.704891,-74.009094,1251958257
2013029347,2013-01-21 09:36:06,2013-01-21 09:57:00,40.760433,-73.970398,42443614
2013014774,2013-01-21 09:36:08,2013-01-21 10:04:48,40.75703,-73.977203,42445926
2013020203,2013-01-21 09:36:16,2013-01-21 10:02:55,40.748081,-73.970909,593886226
2013020328,2013-01-21 09:36:36,2013-01-21 09:55:43,40.754452,-73.994797,42444964
2013015818,2013-01-21 09:37:00,2013-01-21 09:57:00,40.756741,-73.975006,596775867
2013026925,2013-01-21 09:37:00,2013-01-21 09:58:00,40.755081,-73.980804,42443556
2013012532,2013-01-21 09:37:00,2013-01-21 10:02:00,40.758202,-73.989326,5849918504
2013025937,2013-01-21 09:37:00,2013-01-21 10:03:00,40.761066,-73.998581,42430673
2013014538,2013-01-21 09:37:00,2013-01-21 10:10:00,40.709534,-74.017906,889585049
2013023265,2013-01-21 09:37:28,2013-01-21 09:59:02,40.75573,-73.971046,42449956
2013012966,2013-01-21 09:37:58,2013-01-21 09:52:59,40.748234,-73.972458,42453008
2013013414,2013-01-21 09:38:00,2013-01-21 10:00:00,40.764523,-73.975113,42427764
2013012260,2013-01-21 09:38:00,2013-01-21 09:59:00,40.749454,-73.991608,42439440
2013011680,2013-01-21 09:38:00,2013-01-21 09:58:00,40.704506,-74.007256,42452700
2013019972,2013-01-21 09:38:00,2013-01-21 09:59:00,40.763138,-73.982605,42428313
2013020585,2013-01-21 09:38:05,2013-01-21 09:58:18,40.765812,-73.976723,4207892895
2013012280,2013-01-21 09:38:28,2013-01-21 10:11:47,40.710552,-74.008507,42428385
2013011803,2013-01-21 09:38:30,2013-01-21 09:55:49,40.757854,-73.961838,2711029280
2013014398,2013-01-21 09:38:46,2013-01-21 10:03:17,40.732437,-73.998955,42433281
2013010699,2013-01-21 09:39:00,2013-01-21 10:05:00,40.759323,-73.987984,42432700
2013020261,2013-01-21 09:39:00,2013-01-21 10:10:00,40.722,-74.004227,42452026
2013017835,2013-01-21 09:39:00,2013-01-21 10:02:00,40.726021,-73.980545,42449027
2013011710,2013-01-21 09:39:00,2013-01-21 09:56:00,40.757915,-73.974968,4207952791
2013021673,2013-01-21 09:39:00,2013-01-21 09:54:00,40.750816,-73.974297,42449945
2013017274,2013-01-21 09:39:00,2013-01-21 09:54:00,40.777981,-73.951691,42429340
2013025646,2013-01-21 09:39:02,2013-01-21 09:57:06,40.784172,-73.94725,42443054
2013011095,2013-01-21 09:39:57,2013-01-21 10:01:55,40.763489,-73.972931,42427762
2013022845,2013-01-21 09:40:00,2013-01-21 10:02:00,40.720913,-74.005119,42430131
2013013424,2013-01-21 09:40:00,2013-01-21 09:59:00,40.742546,-73.996819,7956044489
2013015556,2013-01-21 09:40:00,2013-01-21 09:58:00,40.778027,-73.959145,596776127
2013018221,2013-01-21 09:40:00,2013-01-21 10:02:00,40.764427,-73.980774,42440020
2013029093,2013-01-21 09:40:00,2013-01-21 09:56:00,40.724728,-73.984612,42453175
2013017108,2013-01-21 09:40:00,2013-01-21 10:03:00,40.758991,-73.982918,42430352
2013027918,2013-01-21 09:40:07,2013-01-21 10:05:24,40.766151,-73.957458,42455695
2013029108,2013-01-21 09:40:12,2013-01-21 09:52:33,40.779766,-73.94751,4205865492
2013013407,2013-01-21 09:40:18,2013-01-21 10:01:55,40.74543,-73.993843,42439842
2013015552,2013-01-21 09:40:38,2013-01-21 09:58:41,40.756424,-73.983131,42430342
2013011863,2013-01-21 09:41:00,2013-01-21 10:00:00,40.743465,-73.97995,42445413
2013021523,2013-01-21 09:41:00,2013-01-21 10:07:00,40.761536,-73.970978,596775935
2013011528,2013-01-21 09:41:07,2013-01-21 10:07:28,40.759415,-73.986679,42435675
2013022419,2013-01-21 09:42:00,2013-01-21 10:02:00,40.759136,-73.989494,42435671
2013015966,2013-01-21 09:42:00,2013-01-21 10:00:00,40.726551,-73.97699,42455013
2013014867,2013-01-21 09:42:00,2013-01-21 10:10:00,40.732262,-74.007698,42436126
2013020490,2013-01-21 09:42:00,2013-01-21 09:59:00,40.769051,-73.958618,42436489
2013017204,2013-01-21 09:42:07,2013-01-21 10:01:29,40.71841,-74.000938,5706569898
2013013892,2013-01-21 09:42:28,2013-01-21 10:04:29,40.757938,-73.975464,42445928
2013021239,2013-01-21 09:42:29,2013-01-21 10:06:47,40.780483,-73.981544,42428640
2013017243,2013-01-21 09:42:46,2013-01-21 10:02:48,40.722904,-73.988487,7480301866
2013017382,2013-01-21 09:43:00,2013-01-21 10:21:00,40.70948,-74.014908,42452314
2013023353,2013-01-21 09:43:00,2013-01-21 10:10:00,40.762966,-73.982437,42440012
2013011367,2013-01-21 09:43:02,2013-01-21 09:58:37,40.77306,-73.958138,42446472
2013012421,2013-01-21 09:44:00,2013-01-21 10:03:00,40.736641,-73.987541,42434357
2013018243,2013-01-21 09:44:00,2013-01-21 10:00:00,40.735329,-73.985695,42446875
2013025346,2013-01-21 09:44:00,2013-01-21 10:06:00,40.72559,-74.005486,42442286
2013015568,2013-01-21 09:44:25,2013-01-21 10:05:03,40.756542,-73.971436,42440459
2013011712,2013-01-21 09:45:00,2013-01-21 10:08:00,40.771755,-73.982597,42443313
2013015625,2013-01-21 09:45:00,2013-01-21 10:07:00,40.718731,-73.999367,42427319
2013027596,2013-01-21 09:45:00,2013-01-21 10:07:00,40.768291,-73.962883,42447076
2013028006,2013-01-21 09:45:00,2013-01-21 10:04:00,40.747581,-73.989403,8959187725
2013018241,2013-01-21 09:45:25,2013-01-21 10:03:59,40.755684,-73.983307,42430338
2013015750,2013-01-21 09:45:29,2013-01-21 10:07:24,40.772915,-73.962471,42430056
2013012998,2013-01-21 09:46:00,2013-01-21 10:03:00,40.750374,-73.983337,42443950
2013004521,2013-01-21 09:46:00,2013-01-21 10:03:00,40.725407,-73.990013,42437333
2013015364,2013-01-21 09:46:00,2013-01-21 10:07:00,40.779388,-73.988487,42438306
2013002383,2013-01-21 09:46:03,2013-01-21 10:09:51,40.759296,-73.986076,42428303
2013020297,2013-01-21 09:46:05,2013-01-21 10:02:30,40.758575,-73.97216,42436703
2013021357,2013-01-21 09:46:40,2013-01-21 10:13:34,40.770958,-73.9804,42435253
2013013516,2013-01-21 09:46:48,2013-01-21 10:11:48,40.779484,-73.987816,5619144361
2013026766,2013-01-21 09:46:57,2013-01-21 10:09:58,40.763363,-73.981384,42440015
2013014547,2013-01-21 09:47:00,2013-01-21 10:09:00,40.733589,-74.007271,42436134
2013022661,2013-01-21 09:47:00,2013-01-21 09:59:00,40.752651,-73.975586,42446977
2013014362,2013-01-21 09:47:00,2013-01-21 10:15:00,40.754181,-73.994553,42444964
2013025589,2013-01-21 09:47:29,2013-01-21 10:09:43,40.751755,-73.976692,42446959
2013015902,2013-01-21 09:47:32,2013-01-21 10:02:20,40.767368,-73.962318,42431680
2013011587,2013-01-21 09:47:39,2013-01-21 10:09:03,40.76017,-73.984207,42439996
2013011902,2013-01-21 09:47:54,2013-01-21 10:09:01,40.723267,-73.998543,42428441
2013018030,2013-01-21 09:48:00,2013-01-21 10:13:00,40.737167,-73.981285,42440330
2013014811,2013-01-21 09:48:00,2013-01-21 10:12:00,40.759796,-73.986038,42428303
2013016179,2013-01-21 09:48:00,2013-01-21 10:06:00,40.722698,-73.998856,42428441
2013020558,2013-01-21 09:48:00,2013-01-21 10:15:00,40.781261,-73.951546,42444817
2013011489,2013-01-21 09:48:26,2013-01-21 10:14:13,40.758549,-73.98597,5475605303
2013020525,2013-01-21 09:48:27,2013-01-21 10:13:22,40.765141,-73.972679,4347534783
2013014702,2013-01-21 09:48:39,2013-01-21 10:07:54,40.73122,-73.974091,5145531517
2013022553,2013-01-21 09:49:00,2013-01-21 10:17:00,40.775303,-73.976761,42435272
2013015973,2013-01-21 09:49:00,2013-01-21 10:10:00,40.757553,-73.983818,42430344
2013005883,2013-01-21 09:49:00,2013-01-21 10:02:00,40.743572,-73.973686,42445390
2013029946,2013-01-21 09:49:41,2013-01-21 10:08:53,40.737972,-73.984055,42440326
2013025283,2013-01-21 09:49:42,2013-01-21 10:11:51,40.793514,-73.972588,4215936667
2013030518,2013-01-21 09:49:57,2013-01-21 10:09:43,40.738075,-74.004105,42435581
2013014534,2013-01-21 09:50:00,2013-01-21 10:08:00,40.733768,-73.974754,42451018
2013013212,2013-01-21 09:50:00,2013-01-21 10:17:00,40.760376,-73.985947,42428305
2013012752,2013-01-21 09:50:34,2013-01-21 10:12:03,40.761574,-73.984406,42428308
2013010624,2013-01-21 09:51:00,2013-01-21 10:11:00,40.784657,-73.979218,1061531525
2013010986,2013-01-21 09:51:00,2013-01-21 10:03:00,40.78149,-73.946075,42452814
2013013043,2013-01-21 09:51:00,2013-01-21 10:13:00,40.797985,-73.971191,42431107
2013011005,2013-01-21 09:51:16,2013-01-21 10:06:46,40.774483,-73.95108,42439409
2013030255,2013-01-21 09:51:36,2013-01-21 10:11:12,40.795254,-73.973076,42431099
2013011437,2013-01-21 09:51:59,2013-01-21 10:16:05,40.705231,-74.017212,246901366
2013014499,2013-01-21 09:52:00,2013-01-21 10:06:00,40.775776,-73.950356,42435518
2013023220,2013-01-21 09:52:00,2013-01-21 10:15:00,40.747158,-73.990776,42427797
2013015564,2013-01-21 09:52:02,2013-01-21 10:12:00,40.748547,-73.978271,42446942
2013014433,2013-01-21 09:52:11,2013-01-21 10:09:37,40.734413,-73.982018,42446885
2013013195,2013-01-21 09:52:20,2013-01-21 10:15:46,40.750191,-73.991684,4461990857
2013003484,2013-01-21 09:52:39,2013-01-21 10:21:06,40.758945,-73.986702,5475605303
2013020314,2013-01-21 09:52:42,2013-01-21 10:14:22,40.769169,-73.98275,42428570
2013002162,2013-01-21 09:54:00,2013-01-21 10:20:00,40.709743,-74.01545,246866798
2013008045,2013-01-21 09:54:00,2013-01-21 10:09:00,40.718857,-74.000374,5706569898
2013016567,2013-01-21 09:54:00,2013-01-21 10:15:00,40.756317,-73.991241,42435657
2013014583,2013-01-21 09:54:00,2013-01-21 10:14:00,40.739883,-73.990753,8265964369
2013026078,2013-01-21 09:54:16,2013-01-21 10:10:31,40.745125,-73.978783,42449928
2013020477,2013-01-21 09:54:19,2013-01-21 10:19:20,40.756878,-73.963867,42448390
2013021822,2013-01-21 09:54:50,2013-01-21 10:08:37,40.748058,-73.973434,42442933
2013029592,2013-01-21 09:54:52,2013-01-21 10:16:37,40.726154,-73.991837,1773084405
2013010994,2013-01-21 09:54:56,2013-01-21 10:12:13,40.7379,-73.980591,42442889
2013020162,2013-01-21 09:54:56,2013-01-21 10:15:40,40.798828,-73.959412,42432736
2013017854,2013-01-21 09:55:00,2013-01-21 10:19:00,40.756802,-73.982307,42430344
2013011451,2013-01-21 09:55:00,2013-01-21 10:11:00,40.748184,-73.978806,8842216739
2013030650,2013-01-21 09:55:00,2013-01-21 10:21:00,40.764553,-73.972961,5706568771
2013011109,2013-01-21 09:55:00,2013-01-21 10:21:00,40.76313,-73.977409,42430378
2013014048,2013-01-21 09:55:00,2013-01-21 10:08:00,40.778114,-73.945702,42428045
2013016904,2013-01-21 09:55:09,2013-01-21 10:15:05,40.770229,-73.951294,42428015
2013015933,2013-01-21 09:55:18,2013-01-21 10:18:54,40.748535,-73.99015,9051115967
2013015167,2013-01-21 09:55:43,2013-01-21 10:22:07,40.758926,-73.962952,42456041
2013028315,2013-01-21 09:55:57,2013-01-21 10:19:15,40.768623,-73.987869,42455643
2013019895,2013-01-21 09:56:00,2013-01-21 10:16:00,40.763687,-73.982361,3308681106
2013016809,2013-01-21 09:56:00,2013-01-21 10:17:00,40.759159,-73.986526,42428303
2013019063,2013-01-21 09:56:00,2013-01-21 10:13:00,40.748989,-73.984825,42437644
2013030560,2013-01-21 09:56:00,2013-01-21 10:12:00,40.774994,-73.958832,42447105
2013025628,2013-01-21 09:56:01,2013-01-21 10:23:16,40.772919,-73.989525,42421985
2013016765,2013-01-21 09:56:04,2013-01-21 10:17:27,40.765717,-73.971886,42436510
2013018043,2013-01-21 09:56:11,2013-01-21 10:20:52,40.764992,-73.974525,4347534767
2013016478,2013-01-21 09:56:49,2013-01-21 10:11:46,40.744007,-73.979462,42449926
2013025910,2013-01-21 09:57:00,2013-01-21 10:19:00,40.762627,-73.978607,42430371
2013022841,2013-01-21 09:57:00,2013-01-21 10:22:00,40.7677,-73.966507,596775973
2013011002,2013-01-21 09:57:45,2013-01-21 10:11:58,40.809032,-73.958374,7168010780
2013027728,2013-01-21 09:57:47,2013-01-21 10:18:08,40.758205,-73.977661,42432580
2013016701,2013-01-21 09:58:00,2013-01-21 10:22:00,40.755966,-73.982491,42430342
2013025521,2013-01-21 09:58:00,2013-01-21 10:21:00,40.734879,-73.996834,42430247
2013014666,2013-01-21 09:58:00,2013-01-21 10:14:00,40.757301,-73.972084,42440459
2013021890,2013-01-21 09:58:17,2013-01-21 10:21:49,40.759144,-73.985817,42428303
2013030935,2013-01-21 09:58:24,2013-01-21 10:16:43,40.755436,-73.972672,42438889
2013011198,2013-01-21 09:58:37,2013-01-21 10:17:13,40.741524,-73.983162,42429890
2013014672,2013-01-21 09:58:44,2013-01-21 10:14:24,40.741848,-73.984772,42429888
2013018132,2013-01-21 09:58:49,2013-01-21 10:14:13,40.784348,-73.954208,596776144
2013027818,2013-01-21 09:59:00,2013-01-21 10:19:00,40.744228,-73.993622,42427423
2013015189,2013-01-21 09:59:00,2013-01-21 10:24:00,40.755463,-73.981667,42430342
2013021334,2013-01-21 09:59:28,2013-01-21 10:20:11,40.733109,-73.999939,42430235
