id,ptime,dtime,plat,plong,node_id
2013017163,2013-01-14 09:53:00,2013-01-14 10:16:00,40.738289,-73.985809,42438174
2013027039,2013-01-14 09:54:00,2013-01-14 10:22:00,40.776531,-73.979408,42437384
2013015620,2013-01-14 09:54:00,2013-01-14 10:11:00,40.776009,-73.957687,42447115
2013022438,2013-01-14 09:54:33,2013-01-14 10:15:17,40.76149,-73.974495,42440951
2013030402,2013-01-14 09:54:42,2013-01-14 10:15:13,40.772877,-73.962334,42430056
2013014625,2013-01-14 09:55:00,2013-01-14 10:16:00,40.733231,-74.003052,42430803
2013028352,2013-01-14 09:55:00,2013-01-14 10:13:00,40.789101,-73.954521,42453575
2013016222,2013-01-14 09:55:00,2013-01-14 10:34:00,40.755264,-73.988739,42439968
2013014936,2013-01-14 09:56:00,2013-01-14 10:28:00,40.763569,-73.99263,42443534
2013023131,2013-01-14 09:56:29,2013-01-14 10:19:57,40.737202,-73.99662,42430253
2013012797,2013-01-14 09:57:00,2013-01-14 10:09:00,40.776821,-73.946716,42428039
2013010947,2013-01-14 09:57:00,2013-01-14 10:14:00,40.746964,-73.976952,42449932
2013016900,2013-01-14 09:57:00,2013-01-14 10:26:00,40.756973,-73.976929,42445926
2013016470,2013-01-14 09:57:00,2013-01-14 10:22:00,40.729572,-73.978027,595655123
2013027570,2013-01-14 09:57:00,2013-01-14 10:08:00,40.78289,-73.947685,6181478352
2013025315,2013-01-14 09:57:00,2013-01-14 10:21:00,40.755772,-73.97435,42448811
2013022491,2013-01-14 09:57:00,2013-01-14 10:24:00,40.707653,-74.017479,42437819
2013020417,2013-01-14 09:57:38,2013-01-14 10:23:56,40.761543,-73.983429,4207978589
2013021335,2013-01-14 09:57:49,2013-01-14 10:22:49,40.705376,-74.017052,42443666
2013021714,2013-01-14 09:57:52,2013-01-14 10:21:34,40.754147,-73.977196,42443810
2013022419,2013-01-14 09:58:00,2013-01-14 10:25:00,40.754913,-73.977409,42444043
2013023080,2013-01-14 09:58:00,2013-01-14 10:14:00,40.775745,-73.953049,42443032
2013013565,2013-01-14 09:58:00,2013-01-14 10:27:00,40.758999,-73.964745,4215909068
2013020599,2013-01-14 09:58:00,2013-01-14 10:14:00,40.758778,-73.962395,42456041
2013022184,2013-01-14 09:58:13,2013-01-14 10:15:11,40.747955,-73.976242,42449938
2013017477,2013-01-14 09:58:43,2013-01-14 10:24:34,40.759876,-73.972443,596775919
2013015393,2013-01-14 09:58:58,2013-01-14 10:13:22,40.773216,-73.954559,42443027
2013011816,2013-01-14 09:59:00,2013-01-14 10:23:00,40.751167,-73.97612,42446959
2013029913,2013-01-14 09:59:00,2013-01-14 10:23:00,40.769482,-73.984886,42440934
2013019691,2013-01-14 09:59:00,2013-01-14 10:28:00,40.762806,-73.985703,42435687
2013020499,2013-01-14 09:59:50,2013-01-14 10:23:39,40.731335,-74.001259,42430217
2013026918,2013-01-14 09:59:57,2013-01-14 10:21:45,40.746902,-73.979782,8842019586
