id,ptime,dtime,plat,plong,node_id
2013021663,2013-02-14 07:53:00,2013-02-14 08:13:00,40.756531,-73.982384,42430344
2013021851,2013-02-14 07:53:14,2013-02-14 08:19:25,40.745708,-73.993858,42439842
2013016601,2013-02-14 07:53:49,2013-02-14 08:15:49,40.739307,-74.002617,42432214
2013020518,2013-02-14 07:54:00,2013-02-14 08:29:00,40.75946,-73.996002,42437371
2013020050,2013-02-14 07:54:00,2013-02-14 08:11:00,40.748791,-73.97831,42446945
2013011338,2013-02-14 07:54:00,2013-02-14 08:17:00,40.783226,-73.957405,42444810
2013011275,2013-02-14 07:54:00,2013-02-14 08:13:00,40.748993,-73.970573,248707601
2013021572,2013-02-14 07:54:00,2013-02-14 08:23:32,40.743786,-73.992142,42427423
2013014126,2013-02-14 07:54:24,2013-02-14 08:12:35,40.729179,-74.00248,42430187
2013020863,2013-02-14 07:54:31,2013-02-14 08:16:18,40.752453,-73.977829,561042203
2013016636,2013-02-14 07:54:34,2013-02-14 08:21:03,40.767597,-73.980919,4347550074
2013014443,2013-02-14 07:54:43,2013-02-14 08:19:47,40.742062,-74.003342,3564892571
2013016088,2013-02-14 07:55:00,2013-02-14 08:22:00,40.735672,-74.00695,42436142
2013012031,2013-02-14 07:55:00,2013-02-14 08:22:00,40.765652,-73.971901,42436510
2013007725,2013-02-14 07:55:00,2013-02-14 08:28:00,40.798393,-73.969139,42428737
2013012681,2013-02-14 07:55:00,2013-02-14 08:15:00,40.757301,-73.97506,42445928
2013020491,2013-02-14 07:55:00,2013-02-14 08:13:00,40.734272,-73.980591,8831369657
2013033164,2013-02-14 07:55:18,2013-02-14 08:28:21,40.75592,-73.990913,42435657
2013012159,2013-02-14 07:55:24,2013-02-14 08:26:16,40.761044,-73.990601,42445018
2013029767,2013-02-14 07:55:28,2013-02-14 08:22:45,40.762794,-73.977562,42430375
2013025893,2013-02-14 07:55:40,2013-02-14 08:21:00,40.75938,-73.992149,42445011
2013013403,2013-02-14 07:56:00,2013-02-14 08:31:00,40.771843,-73.982712,42443313
2013022908,2013-02-14 07:56:00,2013-02-14 08:20:00,40.774109,-73.96344,42446013
2013025826,2013-02-14 07:56:13,2013-02-14 08:17:36,40.755894,-73.972054,42438889
2013012666,2013-02-14 07:56:35,2013-02-14 08:27:06,40.788006,-73.974892,42442480
2013015759,2013-02-14 07:56:45,2013-02-14 08:28:16,40.710148,-74.011032,42438155
2013008730,2013-02-14 07:57:00,2013-02-14 08:32:00,40.782631,-73.98085,42428648
2013016703,2013-02-14 07:57:00,2013-02-14 08:18:00,40.763767,-73.958862,8959167157
2013021115,2013-02-14 07:57:00,2013-02-14 08:31:00,40.758797,-73.987175,42432700
2013014601,2013-02-14 07:57:00,2013-02-14 08:31:00,40.767639,-73.98336,2698702581
2013032117,2013-02-14 07:57:00,2013-02-14 08:28:00,40.774281,-73.963943,42446013
2013014736,2013-02-14 07:57:00,2013-02-14 08:33:00,40.778454,-73.978371,42432558
2013020402,2013-02-14 07:57:02,2013-02-14 08:24:41,40.764996,-73.981438,42428328
2013020452,2013-02-14 07:57:24,2013-02-14 08:18:07,40.725601,-74.005501,42442286
2013014916,2013-02-14 07:57:24,2013-02-14 08:25:56,40.779697,-73.977272,42443344
2013027982,2013-02-14 07:57:25,2013-02-14 08:43:28,40.764435,-73.959229,8959167158
2013029020,2013-02-14 07:57:27,2013-02-14 08:26:14,40.761814,-73.978828,42430367
2013011137,2013-02-14 07:58:00,2013-02-14 08:12:00,40.767574,-73.956276,4215940676
2013016618,2013-02-14 07:58:00,2013-02-14 08:26:00,40.75988,-73.995522,42437371
2013013405,2013-02-14 07:58:00,2013-02-14 08:28:00,40.764774,-73.979431,42431549
2013016168,2013-02-14 07:58:00,2013-02-14 08:21:00,40.756561,-73.990898,5916783970
2013007481,2013-02-14 07:58:16,2013-02-14 08:22:52,40.726643,-73.98613,8841425139
2013025844,2013-02-14 07:58:45,2013-02-14 08:25:30,40.770306,-73.964272,42445230
2013014562,2013-02-14 07:58:55,2013-02-14 08:19:47,40.753857,-73.97419,42434085
2013012639,2013-02-14 07:59:00,2013-02-14 08:25:00,40.74707,-73.991013,42427797
2013016341,2013-02-14 07:59:00,2013-02-14 08:26:00,40.74934,-73.992424,42435422
2013023612,2013-02-14 07:59:00,2013-02-14 08:18:00,40.751709,-73.972076,42442943
2013016958,2013-02-14 07:59:00,2013-02-14 08:14:00,40.749176,-73.974831,42453007
2013017354,2013-02-14 07:59:06,2013-02-14 08:18:12,40.760567,-73.961235,8959167156
2013014573,2013-02-14 07:59:28,2013-02-14 08:18:36,40.754524,-73.973335,42446986
2013022967,2013-02-14 07:59:34,2013-02-14 08:19:44,40.750751,-73.992676,3799572065
2013030372,2013-02-14 07:59:35,2013-02-14 08:32:11,40.715405,-74.016144,42446849
2013015255,2013-02-14 08:00:00,2013-02-14 08:26:00,40.720959,-74.005051,42430131
2013022770,2013-02-14 08:00:00,2013-02-14 08:13:00,40.793415,-73.940392,4207779534
2013017016,2013-02-14 08:00:00,2013-02-14 08:22:00,40.829868,-73.947815,561035367
2013014746,2013-02-14 08:00:03,2013-02-14 08:33:11,40.759518,-73.983749,42439996
2013021574,2013-02-14 08:00:06,2013-02-14 08:21:44,40.728848,-74.000397,1692433935
2013013397,2013-02-14 08:00:08,2013-02-14 08:19:43,40.760487,-73.958473,42427968
2013014376,2013-02-14 08:00:08,2013-02-14 08:19:05,40.748806,-73.97773,42446945
2013021196,2013-02-14 08:00:13,2013-02-14 08:25:39,40.744343,-73.989975,7369969945
2013020344,2013-02-14 08:00:25,2013-02-14 08:28:59,40.707142,-74.00679,42427249
2013022012,2013-02-14 08:00:34,2013-02-14 08:33:11,40.77095,-73.979836,42435257
2013011483,2013-02-14 08:00:43,2013-02-14 08:19:56,40.734398,-73.978371,4298764915
2013020434,2013-02-14 08:01:00,2013-02-14 08:18:00,40.752144,-73.970131,42434090
2013021489,2013-02-14 08:01:00,2013-02-14 08:24:00,40.779713,-73.959785,42435499
2013030361,2013-02-14 08:01:00,2013-02-14 08:30:00,40.738613,-74.003479,4816137911
2013020468,2013-02-14 08:01:39,2013-02-14 08:23:01,40.73624,-73.98362,42439170
2013013718,2013-02-14 08:01:59,2013-02-14 08:31:33,40.760117,-73.986916,42435677
2013010910,2013-02-14 08:02:00,2013-02-14 08:43:00,40.758888,-73.986183,5475605303
2013020827,2013-02-14 08:02:26,2013-02-14 08:17:48,40.717045,-73.995415,4202950101
2013012367,2013-02-14 08:02:36,2013-02-14 08:30:55,40.759796,-73.985435,42428303
2013012933,2013-02-14 08:02:50,2013-02-14 08:43:56,40.755043,-73.990837,42435654
2013020478,2013-02-14 08:02:52,2013-02-14 08:33:14,40.76165,-73.982208,5475605302
2013028521,2013-02-14 08:03:00,2013-02-14 08:33:00,40.706535,-74.009033,42448578
2013012912,2013-02-14 08:03:00,2013-02-14 08:34:00,40.750546,-73.991684,3799572065
2013023351,2013-02-14 08:03:00,2013-02-14 08:22:00,40.775822,-73.95343,42443032
2013018099,2013-02-14 08:03:00,2013-02-14 08:29:00,40.781998,-73.960083,42454189
2013017494,2013-02-14 08:03:00,2013-02-14 08:36:00,40.79269,-73.96785,42443381
2013020796,2013-02-14 08:03:00,2013-02-14 08:38:00,40.759083,-73.995483,42455751
2013023519,2013-02-14 08:03:07,2013-02-14 08:19:45,40.74168,-73.975075,42445417
2013020590,2013-02-14 08:03:14,2013-02-14 08:24:12,40.737354,-73.979179,4015192894
2013018062,2013-02-14 08:04:00,2013-02-14 08:26:41,40.71912,-74.005135,42430118
2013024136,2013-02-14 08:04:00,2013-02-14 08:25:00,40.769691,-73.958221,42438802
2013015469,2013-02-14 08:04:00,2013-02-14 08:42:00,40.773151,-73.982018,6173564360
2013027507,2013-02-14 08:04:00,2013-02-14 08:32:00,40.73772,-74.008217,42439096
2013020299,2013-02-14 08:04:37,2013-02-14 08:29:10,40.757217,-73.972717,5475605298
2013003844,2013-02-14 08:04:46,2013-02-14 08:31:20,40.74342,-73.98819,42429874
2013032171,2013-02-14 08:05:00,2013-02-14 08:24:00,40.720306,-74.004822,42430126
2013030847,2013-02-14 08:05:00,2013-02-14 08:42:00,40.774357,-73.977211,7802856372
2013015409,2013-02-14 08:05:00,2013-02-14 08:42:00,40.773746,-73.977722,7802856349
2013026978,2013-02-14 08:05:00,2013-02-14 08:27:00,40.723248,-74.002625,42432142
2013023257,2013-02-14 08:05:05,2013-02-14 08:46:13,40.7896,-73.979744,42441564
2013022825,2013-02-14 08:05:10,2013-02-14 08:27:45,40.752174,-73.981178,42446488
2013013833,2013-02-14 08:05:20,2013-02-14 08:28:37,40.763496,-73.971954,42445950
2013030165,2013-02-14 08:05:59,2013-02-14 08:31:13,40.749599,-73.973137,42432464
2013002501,2013-02-14 08:06:00,2013-02-14 08:27:00,40.765537,-73.96431,42449985
2013015164,2013-02-14 08:06:00,2013-02-14 08:21:00,40.790188,-73.942894,42443066
2013018090,2013-02-14 08:06:00,2013-02-14 08:28:00,40.728485,-73.984627,42430903
2013021635,2013-02-14 08:06:00,2013-02-14 08:33:00,40.789528,-73.973434,42422000
2013030174,2013-02-14 08:06:00,2013-02-14 08:33:00,40.77515,-73.963058,42446016
2013011028,2013-02-14 08:06:13,2013-02-14 08:37:57,40.743881,-74.006203,42439286
2013022183,2013-02-14 08:06:17,2013-02-14 08:24:45,40.806267,-73.942284,4207764479
2013025473,2013-02-14 08:06:30,2013-02-14 08:34:38,40.764015,-73.983139,42428315
2013009217,2013-02-14 08:06:35,2013-02-14 08:35:47,40.711674,-74.010262,8840333846
2013010814,2013-02-14 08:06:39,2013-02-14 08:29:34,40.763996,-73.96244,42431659
2013012200,2013-02-14 08:06:40,2013-02-14 08:34:31,40.761703,-73.979034,42430367
2013012022,2013-02-14 08:06:42,2013-02-14 08:31:02,40.762489,-73.971085,596775941
2013021348,2013-02-14 08:06:50,2013-02-14 08:26:51,40.727898,-73.991096,1773121034
2013013704,2013-02-14 08:07:00,2013-02-14 08:30:00,40.765575,-73.954773,42428003
2013025250,2013-02-14 08:07:00,2013-02-14 08:31:00,40.755726,-73.970901,42449956
2013001439,2013-02-14 08:07:00,2013-02-14 08:32:00,40.752998,-73.985939,42430320
2013013429,2013-02-14 08:07:00,2013-02-14 08:37:00,40.759258,-73.995674,42455751
2013014105,2013-02-14 08:07:00,2013-02-14 08:26:00,40.746464,-73.98188,561042188
2013016998,2013-02-14 08:07:00,2013-02-14 08:27:00,40.75555,-73.967758,42440465
2013015871,2013-02-14 08:07:18,2013-02-14 08:30:10,40.765938,-73.977509,4207892896
2013012651,2013-02-14 08:07:26,2013-02-14 08:51:30,40.768532,-73.987175,42455643
2013010768,2013-02-14 08:07:56,2013-02-14 08:31:57,40.775673,-73.95118,42435518
2013013792,2013-02-14 08:08:00,2013-02-14 08:23:00,40.721573,-73.986717,42432068
2013020570,2013-02-14 08:08:00,2013-02-14 08:36:00,40.757572,-73.984085,42428297
2013005867,2013-02-14 08:08:00,2013-02-14 08:26:00,40.789402,-73.948463,42438949
2013018051,2013-02-14 08:08:13,2013-02-14 08:29:11,40.726135,-73.992188,42431168
2013016681,2013-02-14 08:09:00,2013-02-14 08:23:00,40.748402,-73.974121,42442933
2013018702,2013-02-14 08:09:00,2013-02-14 08:33:00,40.755554,-73.974907,42448811
2013012169,2013-02-14 08:09:00,2013-02-14 08:35:00,40.758785,-73.975311,42440453
2013016294,2013-02-14 08:09:13,2013-02-14 08:39:28,40.761898,-73.988121,6210777838
2013020470,2013-02-14 08:09:35,2013-02-14 08:27:15,40.744282,-73.985382,42436746
2013021231,2013-02-14 08:09:39,2013-02-14 08:29:30,40.755875,-73.973061,42438889
2013016716,2013-02-14 08:09:42,2013-02-14 08:48:20,40.780243,-73.9814,1061531500
2013015669,2013-02-14 08:09:43,2013-02-14 08:40:20,40.756317,-73.982117,42430344
2013013577,2013-02-14 08:10:00,2013-02-14 08:39:00,40.71183,-74.010277,8840333851
2013012917,2013-02-14 08:10:00,2013-02-14 08:35:00,40.7561,-73.982559,42430342
2013021175,2013-02-14 08:10:50,2013-02-14 08:33:57,40.774338,-73.963768,42446013
2013013561,2013-02-14 08:11:00,2013-02-14 08:57:00,40.786293,-73.972321,42443353
2013021182,2013-02-14 08:11:00,2013-02-14 08:47:00,40.775166,-73.987984,4207854760
2013032723,2013-02-14 08:11:00,2013-02-14 08:43:00,40.75161,-73.977531,8122411159
2013020961,2013-02-14 08:11:18,2013-02-14 08:33:49,40.760841,-73.977264,6958055831
2013012392,2013-02-14 08:11:37,2013-02-14 08:39:45,40.76759,-73.986679,42431560
2013022337,2013-02-14 08:11:48,2013-02-14 08:39:23,40.761024,-73.98719,6210777838
2013031940,2013-02-14 08:11:55,2013-02-14 08:41:38,40.763817,-73.982231,3308681106
2013025326,2013-02-14 08:12:00,2013-02-14 09:07:00,40.79179,-73.968544,4215936665
2013025864,2013-02-14 08:12:00,2013-02-14 08:41:00,40.808891,-73.964638,595314036
2013022472,2013-02-14 08:12:00,2013-02-14 08:34:00,40.732857,-73.990234,42446528
2013013224,2013-02-14 08:12:05,2013-02-14 08:38:53,40.714443,-74.015045,246866806
2013014023,2013-02-14 08:12:09,2013-02-14 08:33:30,40.745216,-73.985168,42445404
2013031927,2013-02-14 08:12:30,2013-02-14 08:35:58,40.733887,-73.999405,42430237
2013014955,2013-02-14 08:12:48,2013-02-14 08:33:41,40.758667,-73.972443,42436703
2013012098,2013-02-14 08:13:00,2013-02-14 08:46:00,40.780094,-73.98436,7818397388
2013015178,2013-02-14 08:13:00,2013-02-14 08:32:00,40.725456,-74.004471,42430102
2013025215,2013-02-14 08:13:00,2013-02-14 08:31:00,40.748096,-73.971214,593886253
2013017288,2013-02-14 08:13:19,2013-02-14 08:38:41,40.753899,-73.977325,42443807
2013016606,2013-02-14 08:13:22,2013-02-14 08:43:09,40.759392,-73.985306,42428303
2013012509,2013-02-14 08:13:32,2013-02-14 08:39:51,40.715225,-74.016136,42446849
2013013205,2013-02-14 08:13:40,2013-02-14 08:43:22,40.769379,-73.964684,42429685
2013022852,2013-02-14 08:13:47,2013-02-14 08:39:07,40.763866,-73.962242,42431659
2013013114,2013-02-14 08:13:48,2013-02-14 08:48:55,40.761284,-73.978294,4207938835
2013029584,2013-02-14 08:14:00,2013-02-14 08:37:00,40.765537,-73.969719,42445961
2013013603,2013-02-14 08:14:00,2013-02-14 08:41:00,40.765781,-73.968063,596775998
2013014139,2013-02-14 08:14:00,2013-02-14 08:32:00,40.720131,-73.990051,8983103713
2013032972,2013-02-14 08:14:21,2013-02-14 08:43:35,40.764271,-73.973907,42427764
2013022009,2013-02-14 08:14:22,2013-02-14 08:34:24,40.750011,-73.978661,42445653
2013016036,2013-02-14 08:14:41,2013-02-14 08:38:33,40.721882,-74.004288,42440829
2013016172,2013-02-14 08:14:54,2013-02-14 08:47:50,40.76239,-73.980171,42430367
2013025423,2013-02-14 08:14:56,2013-02-14 08:39:04,40.76664,-73.954025,42428007
2013017915,2013-02-14 08:15:00,2013-02-14 08:31:00,40.769192,-73.955208,42439567
2013015990,2013-02-14 08:15:00,2013-02-14 08:45:00,40.76152,-73.984543,42428308
2013010953,2013-02-14 08:15:00,2013-02-14 08:42:00,40.721401,-74.008301,42436308
2013023545,2013-02-14 08:15:25,2013-02-14 08:39:24,40.711395,-74.010124,8840333846
2013018025,2013-02-14 08:15:32,2013-02-14 08:48:01,40.769855,-73.984703,1241742627
2013012525,2013-02-14 08:15:39,2013-02-14 08:37:18,40.764122,-73.979469,42431549
2013018646,2013-02-14 08:16:00,2013-02-14 08:49:00,40.736565,-74.001228,42430828
2013031247,2013-02-14 08:16:00,2013-02-14 08:41:00,40.75275,-73.985588,42430320
2013015621,2013-02-14 08:16:00,2013-02-14 08:33:00,40.741127,-73.9814,42449918
2013013214,2013-02-14 08:16:00,2013-02-14 08:48:00,40.764084,-73.982903,42428315
2013014212,2013-02-14 08:16:00,2013-02-14 08:43:00,40.773613,-73.96402,42430052
2013020064,2013-02-14 08:16:47,2013-02-14 08:36:57,40.755299,-73.971107,42438891
2013011945,2013-02-14 08:17:00,2013-02-14 08:49:00,40.751953,-73.976852,561042204
2013011346,2013-02-14 08:17:00,2013-02-14 08:39:00,40.756924,-73.972511,42446991
2013016011,2013-02-14 08:17:00,2013-02-14 08:42:00,40.753845,-73.98082,42437358
2013015067,2013-02-14 08:17:06,2013-02-14 08:41:39,40.745804,-73.988052,42427787
2013011355,2013-02-14 08:17:51,2013-02-14 08:47:01,40.709976,-74.015343,246866798
2013014861,2013-02-14 08:17:53,2013-02-14 08:50:22,40.736565,-74.006538,42436146
2013015119,2013-02-14 08:18:00,2013-02-14 08:47:00,40.734718,-73.98632,42449890
2013006088,2013-02-14 08:18:00,2013-02-14 08:42:00,40.751297,-73.974365,42449947
2013012844,2013-02-14 08:18:00,2013-02-14 08:38:00,40.756004,-73.973106,42438889
2013013128,2013-02-14 08:18:00,2013-02-14 08:48:00,40.757458,-73.986214,42439984
2013013279,2013-02-14 08:18:00,2013-02-14 08:51:00,40.738434,-73.987473,42439203
2013017784,2013-02-14 08:18:12,2013-02-14 08:35:11,40.757294,-73.963844,42448390
2013014890,2013-02-14 08:18:16,2013-02-14 08:47:05,40.735435,-73.991753,42438784
2013015352,2013-02-14 08:18:17,2013-02-14 08:36:38,40.74749,-73.97863,42446941
2013012963,2013-02-14 08:18:50,2013-02-14 08:48:24,40.785767,-73.969215,7106818623
2013016851,2013-02-14 08:19:00,2013-02-14 08:49:00,40.75272,-73.985504,42430320
2013000821,2013-02-14 08:19:00,2013-02-14 08:38:00,40.720673,-74.003746,42433573
2013012330,2013-02-14 08:19:00,2013-02-14 08:59:00,40.763924,-73.985519,42435702
2013012716,2013-02-14 08:19:00,2013-02-14 08:52:00,40.756191,-73.991463,42435657
2013011617,2013-02-14 08:19:02,2013-02-14 08:32:55,40.760166,-73.958145,42451332
2013013938,2013-02-14 08:19:39,2013-02-14 08:50:35,40.762756,-73.982155,42440012
2013030838,2013-02-14 08:19:57,2013-02-14 08:56:02,40.776314,-73.982254,42428604
2013014509,2013-02-14 08:20:00,2013-02-14 08:46:00,40.744019,-73.989449,7369969945
2013020339,2013-02-14 08:20:00,2013-02-14 08:44:00,40.763386,-73.979958,42440015
2013013945,2013-02-14 08:20:00,2013-02-14 08:47:00,40.767979,-73.965935,42437428
2013022666,2013-02-14 08:20:00,2013-02-14 08:44:00,40.775826,-73.960693,596776089
2013012213,2013-02-14 08:21:00,2013-02-14 08:44:00,40.757229,-73.982491,42430347
2013021263,2013-02-14 08:21:00,2013-02-14 08:54:00,40.755329,-73.991226,42435654
2013013237,2013-02-14 08:21:09,2013-02-14 08:53:09,40.792244,-73.952553,42434904
2013013588,2013-02-14 08:21:12,2013-02-14 08:45:59,40.758274,-73.973839,596775876
2013013767,2013-02-14 08:21:32,2013-02-14 08:41:44,40.747021,-73.984657,42443680
2013022652,2013-02-14 08:21:50,2013-02-14 08:46:37,40.759853,-73.96701,5610570649
2013018237,2013-02-14 08:22:00,2013-02-14 08:51:00,40.759476,-73.988289,42432700
2013013174,2013-02-14 08:22:00,2013-02-14 08:41:00,40.756176,-73.964432,42455963
2013029576,2013-02-14 08:22:06,2013-02-14 08:45:47,40.726494,-74.005791,42445574
2013012717,2013-02-14 08:22:06,2013-02-14 08:49:13,40.801052,-73.968864,42431118
2013020170,2013-02-14 08:22:19,2013-02-14 09:03:58,40.789688,-73.97744,42431039
2013021514,2013-02-14 08:22:45,2013-02-14 08:46:16,40.752937,-73.982086,42432436
2013030002,2013-02-14 08:22:47,2013-02-14 08:57:33,40.756489,-73.991852,5916783969
2013011337,2013-02-14 08:23:00,2013-02-14 08:43:00,40.768242,-73.956749,42436492
2013017661,2013-02-14 08:23:00,2013-02-14 09:02:00,40.770809,-73.991867,4207865789
2013014001,2013-02-14 08:23:00,2013-02-14 08:51:00,40.738724,-73.98555,42440325
2013015610,2013-02-14 08:23:00,2013-02-14 08:47:00,40.737003,-73.990211,42428170
2013013678,2013-02-14 08:23:35,2013-02-14 08:59:19,40.755905,-73.989708,42435657
2013014902,2013-02-14 08:23:44,2013-02-14 08:55:54,40.768311,-73.9823,1825841754
2013025475,2013-02-14 08:23:56,2013-02-14 08:42:54,40.743896,-73.973244,42445390
2013022501,2013-02-14 08:24:00,2013-02-14 09:07:00,40.780689,-73.981865,42428640
2013013179,2013-02-14 08:24:00,2013-02-14 08:43:57,40.757275,-73.974731,596775870
2013022280,2013-02-14 08:24:11,2013-02-14 08:45:45,40.750381,-73.984489,42452973
2013011174,2013-02-14 08:24:17,2013-02-14 08:56:15,40.757881,-73.989067,5849918504
2013002230,2013-02-14 08:24:26,2013-02-14 08:50:47,40.719807,-74.009544,42436056
2013011316,2013-02-14 08:24:29,2013-02-14 08:42:58,40.74147,-73.981392,42449918
2013031934,2013-02-14 08:24:42,2013-02-14 08:54:15,40.733219,-74.000046,42430235
2013011140,2013-02-14 08:24:53,2013-02-14 08:43:24,40.758762,-73.962158,42456041
2013028333,2013-02-14 08:25:00,2013-02-14 08:49:00,40.72377,-74.004814,42430143
2013012609,2013-02-14 08:25:00,2013-02-14 08:44:00,40.7714,-73.950249,42428020
2013010771,2013-02-14 08:25:04,2013-02-14 08:43:44,40.755459,-73.97271,42438889
2013023076,2013-02-14 08:25:17,2013-02-14 09:04:14,40.770695,-73.980148,42435253
2013012603,2013-02-14 08:25:27,2013-02-14 08:57:54,40.769051,-73.986008,42445039
2013004941,2013-02-14 08:25:37,2013-02-14 08:53:27,40.781338,-73.97963,42442459
2013012696,2013-02-14 08:26:00,2013-02-14 09:01:00,40.759438,-73.995674,42437371
2013011450,2013-02-14 08:26:00,2013-02-14 08:56:00,40.756458,-73.989594,42435660
2013014936,2013-02-14 08:26:00,2013-02-14 08:53:00,40.705215,-74.017258,246901366
2013032682,2013-02-14 08:26:09,2013-02-14 09:08:50,40.740944,-74.007622,42429412
2013021396,2013-02-14 08:26:30,2013-02-14 08:59:19,40.778072,-73.974617,42435295
2013014698,2013-02-14 08:26:59,2013-02-14 08:45:21,40.754181,-73.970024,42442949
2013002078,2013-02-14 08:27:00,2013-02-14 08:43:00,40.751423,-73.973839,42449947
2013012631,2013-02-14 08:27:00,2013-02-14 08:48:57,40.776302,-73.95285,42435516
2013015268,2013-02-14 08:27:00,2013-02-14 08:55:00,40.759258,-73.987907,42432700
2013012846,2013-02-14 08:27:00,2013-02-14 08:50:00,40.784813,-73.95433,596776144
2013014084,2013-02-14 08:27:00,2013-02-14 08:42:00,40.776699,-73.949463,4205865489
2013026935,2013-02-14 08:27:12,2013-02-14 08:44:54,40.764633,-73.966339,42429976
2013021606,2013-02-14 08:27:14,2013-02-14 08:57:23,40.754662,-73.99501,42444964
2013021224,2013-02-14 08:27:45,2013-02-14 08:55:06,40.732605,-73.999222,42433281
2013030948,2013-02-14 08:27:46,2013-02-14 09:00:11,40.759933,-73.983864,42439996
2013013008,2013-02-14 08:27:50,2013-02-14 09:01:54,40.755943,-73.989548,42435660
2013025525,2013-02-14 08:28:00,2013-02-14 08:55:00,40.720291,-73.989716,8983103713
2013013336,2013-02-14 08:28:00,2013-02-14 09:08:00,40.758297,-73.986511,42428297
