id,ptime,dtime,plat,plong,node_id
2013011737,2013-01-02 09:25:11,2013-01-02 09:51:35,40.720757,-73.995354,42430030
2013016603,2013-01-02 09:25:14,2013-01-02 09:47:53,40.735149,-73.994095,42429373
2013009093,2013-01-02 09:25:27,2013-01-02 10:02:46,40.758739,-73.986427,5475605303
2013016040,2013-01-02 09:25:59,2013-01-02 09:45:20,40.803696,-73.967278,42428770
2013020873,2013-01-02 09:26:00,2013-01-02 10:03:00,40.761467,-73.98819,6210777838
2013022692,2013-01-02 09:26:00,2013-01-02 09:58:00,40.761311,-73.99781,42430677
2013013203,2013-01-02 09:26:04,2013-01-02 09:46:24,40.719898,-73.987457,42437084
2013020734,2013-01-02 09:26:12,2013-01-02 09:42:50,40.732628,-73.987541,42436941
2013012691,2013-01-02 09:26:19,2013-01-02 09:45:28,40.767406,-73.954002,42428007
2013021877,2013-01-02 09:26:33,2013-01-02 09:43:40,40.748825,-73.98008,561042192
2013021051,2013-01-02 09:26:36,2013-01-02 09:40:21,40.72216,-73.993477,42437608
2013022387,2013-01-02 09:27:00,2013-01-02 09:52:00,40.780323,-73.981888,42428640
2013017033,2013-01-02 09:27:00,2013-01-02 09:44:00,40.776337,-73.955681,42439403
2013012149,2013-01-02 09:27:00,2013-01-02 09:51:00,40.756073,-73.990616,42435657
2013020126,2013-01-02 09:27:12,2013-01-02 10:01:26,40.733273,-74.009422,42444267
2013020701,2013-01-02 09:27:20,2013-01-02 09:42:55,40.744316,-73.981247,42446933
2013004664,2013-01-02 09:27:25,2013-01-02 09:53:22,40.758671,-73.976479,5475605300
2013012481,2013-01-02 09:27:38,2013-01-02 09:51:04,40.750896,-73.994385,4443775465
2013004327,2013-01-02 09:27:51,2013-01-02 10:07:38,40.75629,-73.99054,42435660
2013015292,2013-01-02 09:27:51,2013-01-02 09:48:47,40.749924,-73.991386,42439440
2013015629,2013-01-02 09:27:55,2013-01-02 09:46:46,40.745026,-73.992439,42430277
2013022218,2013-01-02 09:28:00,2013-01-02 09:51:00,40.758671,-73.983177,42439994
2013011324,2013-01-02 09:28:00,2013-01-02 09:47:00,40.758911,-73.967255,6680686184
2013022678,2013-01-02 09:28:00,2013-01-02 09:39:00,40.779678,-73.944466,6185259892
2013012914,2013-01-02 09:28:00,2013-01-02 09:43:00,40.781441,-73.949432,42443046
2013021102,2013-01-02 09:28:00,2013-01-02 09:50:00,40.757458,-73.987877,5849918504
2013017878,2013-01-02 09:28:00,2013-01-02 09:48:00,40.743977,-73.984062,4597668043
2013011502,2013-01-02 09:28:00,2013-01-02 09:50:00,40.758846,-73.992294,42445011
2013011977,2013-01-02 09:28:09,2013-01-02 09:45:53,40.717873,-73.985649,3630219668
2013016617,2013-01-02 09:29:00,2013-01-02 09:49:00,40.775116,-73.959511,42447105
2013022591,2013-01-02 09:29:00,2013-01-02 09:49:00,40.747089,-73.989868,42430288
2013016018,2013-01-02 09:29:00,2013-01-02 09:40:00,40.780415,-73.946114,42448745
2013021584,2013-01-02 09:29:00,2013-01-02 09:53:00,40.762711,-73.981026,4207938836
2013021494,2013-01-02 09:29:00,2013-01-02 09:54:00,40.767071,-73.986015,42431560
2013011487,2013-01-02 09:29:05,2013-01-02 09:42:29,40.74382,-73.979454,42449926
2013012721,2013-01-02 09:29:26,2013-01-02 09:51:47,40.749802,-73.979401,561042194
2013013117,2013-01-02 09:29:41,2013-01-02 09:46:53,40.763084,-73.962738,42429981
2013009766,2013-01-02 09:29:48,2013-01-02 09:53:20,40.762074,-73.971489,596775935
2013021621,2013-01-02 09:29:54,2013-01-02 09:59:34,40.75806,-73.986633,42428297
2013012298,2013-01-02 09:30:00,2013-01-02 09:49:00,40.738605,-73.987175,42453310
2013020638,2013-01-02 09:30:00,2013-01-02 09:51:00,40.755699,-73.976944,4207952790
2013011766,2013-01-02 09:30:00,2013-01-02 09:52:00,40.70829,-74.01664,42427411
2013011456,2013-01-02 09:30:02,2013-01-02 09:53:50,40.76157,-73.988129,6210777838
2013003091,2013-01-02 09:30:12,2013-01-02 09:50:12,40.790386,-73.973175,42437052
2013016156,2013-01-02 09:30:57,2013-01-02 09:46:06,40.749435,-73.977615,42445656
2013015328,2013-01-02 09:31:00,2013-01-02 09:51:00,40.776497,-73.950691,42456066
2013010601,2013-01-02 09:31:00,2013-01-02 09:43:00,40.773499,-73.951904,4215940685
2013013051,2013-01-02 09:31:00,2013-01-02 09:56:00,40.770245,-73.980423,4207881093
2013011855,2013-01-02 09:32:00,2013-01-02 10:03:00,40.765553,-73.975098,42430394
2013012980,2013-01-02 09:32:00,2013-01-02 09:56:00,40.723015,-74.007965,42436014
2013021177,2013-01-02 09:32:02,2013-01-02 09:46:21,40.78651,-73.950523,42447169
2013012205,2013-01-02 09:32:11,2013-01-02 10:13:57,40.769375,-73.984741,42440934
2013022941,2013-01-02 09:32:17,2013-01-02 09:56:10,40.759686,-73.988029,42435675
2013013062,2013-01-02 09:32:40,2013-01-02 09:58:15,40.716454,-74.013237,246858449
2013016861,2013-01-02 09:33:00,2013-01-02 09:53:00,40.755806,-73.971397,42449956
2013016759,2013-01-02 09:33:00,2013-01-02 09:54:00,40.704182,-74.008942,42421960
2013022335,2013-01-02 09:33:22,2013-01-02 10:11:07,40.762997,-73.985466,42435687
2013021917,2013-01-02 09:33:49,2013-01-02 10:10:40,40.743652,-73.999763,4205565523
2013017519,2013-01-02 09:33:52,2013-01-02 09:58:02,40.755955,-73.982704,42430342
2013013730,2013-01-02 09:33:54,2013-01-02 10:04:02,40.776726,-73.977837,42443336
2013012531,2013-01-02 09:34:00,2013-01-02 10:02:00,40.768131,-73.981361,4347550071
2013016145,2013-01-02 09:34:00,2013-01-02 10:00:00,40.762127,-73.981918,42440009
2013013552,2013-01-02 09:34:00,2013-01-02 10:30:00,40.756721,-73.998299,42443975
2013021035,2013-01-02 09:34:00,2013-01-02 10:02:00,40.760483,-73.970848,42443613
2013003806,2013-01-02 09:34:00,2013-01-02 09:56:00,40.707096,-74.008636,42434420
2013022227,2013-01-02 09:34:25,2013-01-02 09:59:32,40.737301,-73.992744,42449333
2013013394,2013-01-02 09:34:27,2013-01-02 10:02:11,40.757782,-73.989304,5849918504
2013015235,2013-01-02 09:34:47,2013-01-02 09:55:14,40.732464,-73.987862,42436941
2013014058,2013-01-02 09:35:00,2013-01-02 09:54:00,40.707279,-74.004654,42440270
2013021003,2013-01-02 09:35:00,2013-01-02 10:06:00,40.725346,-74.00769,42436353
2013015337,2013-01-02 09:35:00,2013-01-02 09:53:00,40.755051,-73.973457,42446987
2013013132,2013-01-02 09:35:00,2013-01-02 09:53:00,40.762039,-73.961853,42423752
2013012028,2013-01-02 09:35:05,2013-01-02 09:50:36,40.741192,-73.981308,42449918
2013017171,2013-01-02 09:35:24,2013-01-02 09:59:03,40.75071,-73.986397,5607992553
2013022816,2013-01-02 09:35:41,2013-01-02 10:01:36,40.749874,-73.991478,42439440
2013009607,2013-01-02 09:36:00,2013-01-02 10:00:00,40.753159,-73.969826,42442948
2013012918,2013-01-02 09:36:00,2013-01-02 10:00:00,40.761711,-73.982422,5475605302
2013015348,2013-01-02 09:37:00,2013-01-02 10:00:00,40.763428,-73.981018,42440015
2013021615,2013-01-02 09:37:00,2013-01-02 09:53:00,40.782124,-73.951912,42450035
2013013972,2013-01-02 09:37:00,2013-01-02 09:57:00,40.715916,-74.003304,42445466
2013007006,2013-01-02 09:37:43,2013-01-02 09:51:53,40.794914,-73.944412,42434384
2013021370,2013-01-02 09:37:50,2013-01-02 09:55:55,40.771946,-73.956177,42443024
2013012015,2013-01-02 09:38:00,2013-01-02 09:58:00,40.715832,-74.012367,4215665527
2013023386,2013-01-02 09:38:00,2013-01-02 09:57:00,40.810818,-73.958298,3579432162
2013012473,2013-01-02 09:38:00,2013-01-02 10:05:00,40.749836,-73.991341,42439440
2013022901,2013-01-02 09:38:11,2013-01-02 09:58:59,40.746063,-73.97802,42445378
2013010923,2013-01-02 09:38:28,2013-01-02 09:58:05,40.72263,-74.001678,42432152
2013020419,2013-01-02 09:38:46,2013-01-02 10:01:48,40.788132,-73.97847,42431034
2013021184,2013-01-02 09:39:00,2013-01-02 10:06:00,40.77713,-73.982117,42428610
2013013387,2013-01-02 09:39:00,2013-01-02 10:00:00,40.788132,-73.976532,1061531603
2013013340,2013-01-02 09:39:00,2013-01-02 10:14:00,40.77055,-73.991638,42430745
2013013174,2013-01-02 09:39:00,2013-01-02 10:06:00,40.734894,-73.997154,42430247
2013020446,2013-01-02 09:39:00,2013-01-02 10:05:00,40.762108,-73.982185,42440009
2013015176,2013-01-02 09:39:00,2013-01-02 09:57:00,40.781651,-73.949203,42443048
2013021557,2013-01-02 09:39:02,2013-01-02 09:58:47,40.732548,-73.981514,685164631
2013010978,2013-01-02 09:39:34,2013-01-02 10:08:27,40.766666,-73.982674,42435714
2013011258,2013-01-02 09:40:00,2013-01-02 10:09:00,40.755939,-73.990593,42435657
2013014750,2013-01-02 09:40:12,2013-01-02 10:10:28,40.737003,-74.000389,42439073
2013020586,2013-01-02 09:40:48,2013-01-02 10:07:26,40.763191,-73.985161,42435702
2013012983,2013-01-02 09:40:59,2013-01-02 09:57:46,40.722439,-73.983109,42437346
2013011416,2013-01-02 09:41:00,2013-01-02 10:02:00,40.76862,-73.967636,42437425
2013020796,2013-01-02 09:41:00,2013-01-02 10:13:00,40.725689,-74.005508,42442286
2013013768,2013-01-02 09:41:15,2013-01-02 10:03:36,40.75819,-73.983894,42439990
2013017874,2013-01-02 09:42:00,2013-01-02 10:10:00,40.759304,-73.988792,42432700
2013021275,2013-01-02 09:42:00,2013-01-02 10:07:19,40.764454,-73.978775,42430378
2013012592,2013-01-02 09:42:00,2013-01-02 10:00:00,40.729073,-74.00116,1692433938
2013015673,2013-01-02 09:42:00,2013-01-02 10:20:00,40.763912,-73.979362,42440020
2013020561,2013-01-02 09:42:04,2013-01-02 10:04:54,40.76688,-73.971123,42429970
2013011489,2013-01-02 09:42:06,2013-01-02 10:04:17,40.749451,-73.995499,4443775464
2013016363,2013-01-02 09:42:17,2013-01-02 10:04:48,40.734234,-73.977844,42438463
2013016184,2013-01-02 09:42:19,2013-01-02 10:11:41,40.758911,-73.988251,42432700
2013020791,2013-01-02 09:43:00,2013-01-02 10:02:00,40.748573,-73.98037,561042193
2013016077,2013-01-02 09:43:00,2013-01-02 10:06:00,40.753006,-73.98558,42430320
2013015290,2013-01-02 09:43:00,2013-01-02 10:16:00,40.758263,-73.987144,42428297
2013021206,2013-01-02 09:43:56,2013-01-02 10:02:35,40.808125,-73.960327,42442577
2013016178,2013-01-02 09:44:00,2013-01-02 10:03:00,40.76825,-73.96048,42429690
2013020102,2013-01-02 09:44:00,2013-01-02 10:04:00,40.752644,-73.975739,42446977
2013020348,2013-01-02 09:44:00,2013-01-02 10:01:00,40.755116,-73.965118,42452882
2013023210,2013-01-02 09:44:00,2013-01-02 10:13:00,40.761562,-73.963531,42436527
2013012542,2013-01-02 09:44:57,2013-01-02 10:02:49,40.749935,-73.981415,42445909
2013004209,2013-01-02 09:44:59,2013-01-02 10:18:37,40.759434,-73.978104,42440452
2013014275,2013-01-02 09:45:00,2013-01-02 10:05:00,40.75872,-73.967377,42448379
2013003311,2013-01-02 09:45:00,2013-01-02 10:21:00,40.733479,-74.000854,42433260
2013015477,2013-01-02 09:45:00,2013-01-02 10:07:00,40.762115,-73.979012,42430367
2013022168,2013-01-02 09:45:23,2013-01-02 10:05:41,40.761345,-73.978012,4207938835
2013010859,2013-01-02 09:45:37,2013-01-02 10:20:36,40.756283,-73.993057,42444985
2013011900,2013-01-02 09:45:46,2013-01-02 10:08:09,40.76466,-73.974327,4347534767
2013023095,2013-01-02 09:46:00,2013-01-02 10:10:00,40.794144,-73.970169,42442534
2013013710,2013-01-02 09:46:00,2013-01-02 10:16:00,40.759296,-73.986404,42428303
2013012624,2013-01-02 09:46:25,2013-01-02 10:02:17,40.725464,-73.992249,1692433907
2013016469,2013-01-02 09:46:26,2013-01-02 10:09:10,40.732365,-73.989342,42446528
2013012775,2013-01-02 09:46:41,2013-01-02 10:14:26,40.74025,-73.990677,42443671
2013015101,2013-01-02 09:46:44,2013-01-02 10:03:27,40.77232,-73.946259,42439416
2013016085,2013-01-02 09:46:45,2013-01-02 10:13:52,40.750641,-73.98642,5607992553
2013015468,2013-01-02 09:47:00,2013-01-02 10:17:00,40.759235,-73.995331,42437371
2013023267,2013-01-02 09:48:00,2013-01-02 10:03:00,40.769131,-73.952156,42428013
2013015483,2013-01-02 09:48:15,2013-01-02 10:09:32,40.736309,-73.997467,42429374
2013012969,2013-01-02 09:48:18,2013-01-02 10:01:45,40.774467,-73.954338,42443029
2013005632,2013-01-02 09:48:31,2013-01-02 10:16:51,40.794403,-73.973457,42431096
2013020721,2013-01-02 09:49:00,2013-01-02 10:10:00,40.731617,-73.99295,42449589
2013018203,2013-01-02 09:50:00,2013-01-02 10:22:00,40.741882,-74.003899,4557517552
2013021934,2013-01-02 09:50:00,2013-01-02 10:05:00,40.773659,-73.949524,42428027
2013012673,2013-01-02 09:50:00,2013-01-02 10:11:00,40.784222,-73.97747,42442469
2013015070,2013-01-02 09:50:00,2013-01-02 10:15:00,40.707203,-74.012085,42428368
2013010955,2013-01-02 09:50:11,2013-01-02 10:12:57,40.761314,-73.978401,4207938835
2013012503,2013-01-02 09:50:14,2013-01-02 10:06:23,40.722698,-73.992973,1773082408
2013018218,2013-01-02 09:50:18,2013-01-02 10:17:28,40.777126,-73.981903,1061531597
2013014552,2013-01-02 09:50:20,2013-01-02 10:12:58,40.73175,-74.001122,42429700
2013020789,2013-01-02 09:50:31,2013-01-02 10:16:00,40.745094,-73.994148,42439840
2013022372,2013-01-02 09:50:50,2013-01-02 10:12:06,40.776497,-73.952667,42435516
2013018827,2013-01-02 09:51:00,2013-01-02 10:25:00,40.725594,-74.005135,42442286
2013022509,2013-01-02 09:51:00,2013-01-02 10:14:00,40.728664,-73.994797,42449580
2013012552,2013-01-02 09:51:00,2013-01-02 10:13:00,40.807384,-73.964638,42428833
2013015291,2013-01-02 09:51:03,2013-01-02 10:13:04,40.76186,-73.98214,5475605302
2013021577,2013-01-02 09:51:13,2013-01-02 10:17:49,40.761009,-73.987045,42435680
2013014050,2013-01-02 09:51:16,2013-01-02 10:11:58,40.801044,-73.959511,5838916777
2013022381,2013-01-02 09:51:27,2013-01-02 10:10:31,40.809803,-73.958916,3579432161
2013014961,2013-01-02 09:51:27,2013-01-02 10:21:31,40.763027,-73.974648,42432818
2013020350,2013-01-02 09:51:38,2013-01-02 10:20:38,40.759075,-73.985878,42428303
2013012246,2013-01-02 09:52:00,2013-01-02 10:18:00,40.771797,-73.98204,1061531685
2013000041,2013-01-02 09:52:00,2013-01-02 10:15:00,40.793495,-73.972992,42428709
2013013912,2013-01-02 09:52:00,2013-01-02 10:07:00,40.774334,-73.959412,42436917
2013016650,2013-01-02 09:52:00,2013-01-02 10:16:00,40.815098,-73.958862,42428858
2013022538,2013-01-02 09:52:15,2013-01-02 10:21:02,40.785625,-73.978584,1061531818
2013002423,2013-01-02 09:52:36,2013-01-02 10:19:20,40.762623,-73.982475,42440009
2013021759,2013-01-02 09:52:58,2013-01-02 10:10:05,40.770947,-73.949417,4888399301
2013016986,2013-01-02 09:53:00,2013-01-02 10:13:00,40.767143,-73.979301,4207892897
2013011515,2013-01-02 09:53:00,2013-01-02 10:21:00,40.75243,-73.985947,42430317
2013015449,2013-01-02 09:53:00,2013-01-02 10:16:00,40.705502,-74.009941,42432679
2013012884,2013-01-02 09:53:00,2013-01-02 10:20:00,40.767921,-73.985161,4207837427
2013017227,2013-01-02 09:53:04,2013-01-02 10:16:06,40.751236,-73.984978,4207937591
2013012759,2013-01-02 09:53:05,2013-01-02 10:08:15,40.743382,-73.979874,42445413
2013011790,2013-01-02 09:53:07,2013-01-02 10:14:12,40.733002,-73.975304,685164636
2013014276,2013-01-02 09:54:00,2013-01-02 10:27:00,40.761745,-73.986427,42432589
2013020967,2013-01-02 09:54:00,2013-01-02 10:23:00,40.759556,-73.986183,42428303
2013020394,2013-01-02 09:54:03,2013-01-02 10:19:31,40.754391,-74.000633,6636032331
2013022215,2013-01-02 09:54:03,2013-01-02 10:07:51,40.783562,-73.945549,5653832464
2013023349,2013-01-02 09:54:23,2013-01-02 10:15:11,40.752968,-73.970192,42442948
2013015193,2013-01-02 09:54:23,2013-01-02 10:14:52,40.73867,-73.980453,42436590
2013022482,2013-01-02 09:54:54,2013-01-02 10:13:21,40.755432,-73.972923,42446987
2013013376,2013-01-02 09:55:00,2013-01-02 10:21:00,40.781513,-73.983246,7818397389
2013015189,2013-01-02 09:55:00,2013-01-02 10:23:00,40.753304,-73.983437,42430329
2013015498,2013-01-02 09:55:00,2013-01-02 10:21:00,40.767723,-73.961891,42449991
2013015102,2013-01-02 09:55:24,2013-01-02 10:13:46,40.727528,-74.001366,1919595927
2013021432,2013-01-02 09:55:30,2013-01-02 10:19:45,40.778774,-73.958206,42435504
2013020298,2013-01-02 09:55:35,2013-01-02 10:09:26,40.776394,-73.955742,42439403
2013014490,2013-01-02 09:56:00,2013-01-02 10:09:00,40.782516,-73.945259,42434179
2013020805,2013-01-02 09:56:00,2013-01-02 10:30:00,40.759621,-73.984573,42439996
2013023227,2013-01-02 09:56:37,2013-01-02 10:17:33,40.785976,-73.968834,7106818623
2013014713,2013-01-02 09:56:58,2013-01-02 10:26:00,40.758255,-73.989105,42435671
2013015648,2013-01-02 09:57:00,2013-01-02 10:23:00,40.747238,-73.99337,42438547
2013015727,2013-01-02 09:57:00,2013-01-02 10:15:00,40.784122,-73.952171,4163883691
2013023460,2013-01-02 09:57:00,2013-01-02 10:24:00,40.763435,-73.976059,42430384
2013018129,2013-01-02 09:57:00,2013-01-02 10:16:00,40.748203,-73.985107,42446701
2013021204,2013-01-02 09:57:00,2013-01-02 10:19:00,40.735477,-73.979553,42451787
2013019985,2013-01-02 09:57:14,2013-01-02 10:18:23,40.745918,-73.984596,42445896
2013004746,2013-01-02 09:57:18,2013-01-02 10:22:43,40.780708,-73.981216,1061531634
2013014505,2013-01-02 09:57:36,2013-01-02 10:22:30,40.753464,-73.972511,42434087
2013015322,2013-01-02 09:57:38,2013-01-02 10:19:07,40.727276,-74.000847,1919595918
2013021539,2013-01-02 09:57:44,2013-01-02 11:08:00,40.747032,-74.000648,42427477
2013012648,2013-01-02 09:57:44,2013-01-02 10:22:52,40.783695,-73.97934,1061531454
2013016031,2013-01-02 09:58:00,2013-01-02 10:24:00,40.742756,-74.000298,42435610
2013011543,2013-01-02 09:58:00,2013-01-02 10:19:00,40.74641,-73.985741,42451674
2013017634,2013-01-02 09:58:00,2013-01-02 10:18:00,40.753471,-73.97715,42443807
2013021926,2013-01-02 09:58:06,2013-01-02 10:13:37,40.745129,-73.976959,42445382
2013012779,2013-01-02 09:58:13,2013-01-02 10:13:39,40.743546,-73.97261,4207683801
2013016832,2013-01-02 09:59:00,2013-01-02 10:24:00,40.728104,-73.990913,4015190382
2013010393,2013-01-02 09:59:00,2013-01-02 10:20:00,40.734135,-73.998985,42421882
2013015141,2013-01-02 09:59:00,2013-01-02 10:19:00,40.752796,-73.97802,3639382769
