id,ptime,dtime,plat,plong,node_id
2013021449,2013-02-08 08:55:55,2013-02-08 09:25:33,40.751209,-73.994125,42435642
2013011832,2013-02-08 08:56:00,2013-02-08 09:19:00,40.760368,-73.973228,42445936
2013021940,2013-02-08 08:56:00,2013-02-08 09:26:00,40.751118,-73.994072,42435642
2013011758,2013-02-08 08:56:00,2013-02-08 09:21:00,40.751934,-73.976677,42446959
2013017150,2013-02-08 08:56:00,2013-02-08 09:22:00,40.758217,-73.975983,42445928
2013014332,2013-02-08 08:56:00,2013-02-08 09:21:00,40.766453,-73.978317,42423674
2013012460,2013-02-08 08:56:36,2013-02-08 09:22:15,40.757839,-73.974754,5475605299
2013018248,2013-02-08 08:56:37,2013-02-08 09:17:42,40.733437,-73.981262,42446889
2013020570,2013-02-08 08:57:00,2013-02-08 09:30:00,40.759804,-73.983704,42439996
2013017661,2013-02-08 08:57:00,2013-02-08 09:20:00,40.767376,-73.968826,42445972
2013012090,2013-02-08 08:57:00,2013-02-08 09:08:00,40.763615,-73.978317,42430378
2013030841,2013-02-08 08:57:53,2013-02-08 09:26:56,40.738277,-74.00798,42454758
2013014876,2013-02-08 08:57:58,2013-02-08 09:28:57,40.765194,-73.975128,42430394
2013015489,2013-02-08 08:58:00,2013-02-08 09:24:00,40.756866,-73.975006,596775867
2013011447,2013-02-08 08:58:00,2013-02-08 09:29:00,40.747295,-73.991341,42427797
2013026828,2013-02-08 08:58:00,2013-02-08 09:29:00,40.709446,-74.015366,5815234915
2013014995,2013-02-08 08:58:00,2013-02-08 09:27:00,40.744675,-73.980927,42446933
2013023379,2013-02-08 08:58:00,2013-02-08 09:30:00,40.745956,-73.998077,42427427
2013025636,2013-02-08 08:58:00,2013-02-08 09:12:00,40.775158,-73.947739,42428034
2013015927,2013-02-08 08:58:00,2013-02-08 09:27:00,40.75095,-73.990936,42437654
2013014097,2013-02-08 08:58:02,2013-02-08 09:19:09,40.748863,-73.973206,42442935
2013021597,2013-02-08 08:59:00,2013-02-08 09:11:00,40.766315,-73.956757,42429694
2013017338,2013-02-08 08:59:29,2013-02-08 09:29:09,40.739941,-73.998756,42439830
2013025285,2013-02-08 08:59:33,2013-02-08 09:18:09,40.76318,-73.970634,596775946
2013010787,2013-02-08 09:00:00,2013-02-08 09:32:00,40.765686,-73.980942,42440022
2013013787,2013-02-08 09:00:00,2013-02-08 09:28:00,40.762962,-73.978012,42430375
2013015433,2013-02-08 09:00:03,2013-02-08 09:17:11,40.755009,-73.965126,42452882
2013026772,2013-02-08 09:00:04,2013-02-08 09:19:03,40.789089,-73.954514,42453575
2013020385,2013-02-08 09:00:05,2013-02-08 09:35:48,40.759472,-73.986588,42435675
2013025883,2013-02-08 09:00:32,2013-02-08 09:27:00,40.711586,-74.017326,42422026
2013010291,2013-02-08 09:00:53,2013-02-08 09:24:03,40.759693,-73.966827,5610570649
2013031176,2013-02-08 09:01:00,2013-02-08 09:35:00,40.716927,-74.005486,42452817
2013014019,2013-02-08 09:01:00,2013-02-08 09:33:00,40.743355,-73.992622,42427423
2013020113,2013-02-08 09:01:21,2013-02-08 09:31:15,40.760715,-73.973671,4207952793
2013017086,2013-02-08 09:01:40,2013-02-08 09:31:59,40.764141,-73.97963,42431549
2013025939,2013-02-08 09:01:41,2013-02-08 09:29:22,40.779533,-73.98185,42428637
2013022759,2013-02-08 09:01:46,2013-02-08 09:39:01,40.748928,-73.991081,42435422
2013021648,2013-02-08 09:02:00,2013-02-08 09:24:00,40.804874,-73.965958,1506445808
2013031548,2013-02-08 09:02:27,2013-02-08 09:24:43,40.707767,-74.006035,42433330
2013025479,2013-02-08 09:02:31,2013-02-08 09:20:23,40.78875,-73.952957,42446099
2013015482,2013-02-08 09:02:35,2013-02-08 09:45:02,40.747242,-74.002541,8239225253
2013012753,2013-02-08 09:02:45,2013-02-08 09:17:10,40.777943,-73.950951,3119952619
2013032162,2013-02-08 09:02:50,2013-02-08 09:29:38,40.758881,-73.975502,42440453
2013020980,2013-02-08 09:03:00,2013-02-08 09:41:00,40.742462,-73.992424,42430271
2013014197,2013-02-08 09:03:00,2013-02-08 09:26:00,40.753834,-73.975754,6819525295
2013030783,2013-02-08 09:03:00,2013-02-08 09:42:00,40.758392,-73.986488,42428297
2013021460,2013-02-08 09:03:00,2013-02-08 09:31:00,40.70927,-74.015457,42452314
2013007449,2013-02-08 09:03:25,2013-02-08 09:26:26,40.704151,-74.008736,42421941
2013022315,2013-02-08 09:04:00,2013-02-08 09:34:00,40.757969,-73.971573,42446994
2013011909,2013-02-08 09:04:00,2013-02-08 09:35:00,40.756912,-73.99675,42433644
2013014711,2013-02-08 09:04:06,2013-02-08 09:21:13,40.77816,-73.954338,42450028
2013011876,2013-02-08 09:04:22,2013-02-08 09:53:20,40.751923,-73.977776,561042204
2013021761,2013-02-08 09:04:33,2013-02-08 09:28:23,40.78064,-73.96019,42449187
2013025236,2013-02-08 09:04:35,2013-02-08 09:30:04,40.705379,-74.007813,42442107
2013025599,2013-02-08 09:04:40,2013-02-08 09:23:28,40.779636,-73.95533,42429334
2013015294,2013-02-08 09:04:46,2013-02-08 09:23:28,40.768368,-73.952827,42428012
2013029038,2013-02-08 09:04:54,2013-02-08 09:35:34,40.75898,-73.985947,42428303
2013013504,2013-02-08 09:05:00,2013-02-08 09:56:00,40.768875,-73.98877,7557417147
2013026774,2013-02-08 09:05:00,2013-02-08 09:28:00,40.725552,-73.983971,42444829
2013017203,2013-02-08 09:05:03,2013-02-08 09:24:50,40.765045,-73.955025,42427996
2013014990,2013-02-08 09:05:09,2013-02-08 09:31:17,40.754524,-73.980789,42454428
2013014895,2013-02-08 09:05:49,2013-02-08 09:24:24,40.794575,-73.971741,1061531807
2013025981,2013-02-08 09:05:50,2013-02-08 09:35:46,40.75267,-73.995003,5481859182
2013025750,2013-02-08 09:05:50,2013-02-08 09:33:56,40.765446,-73.95816,42431684
2013019970,2013-02-08 09:06:00,2013-02-08 09:28:00,40.726582,-73.986122,42444827
2013017058,2013-02-08 09:06:00,2013-02-08 09:41:00,40.758457,-73.986511,42428297
2013022318,2013-02-08 09:06:00,2013-02-08 09:36:00,40.755932,-73.987717,42437363
2013020543,2013-02-08 09:06:00,2013-02-08 09:35:00,40.756935,-73.985916,42428294
2013029785,2013-02-08 09:06:10,2013-02-08 09:34:42,40.744911,-73.99173,42430277
2013020439,2013-02-08 09:06:17,2013-02-08 09:42:34,40.753273,-73.996384,42437663
2013011141,2013-02-08 09:06:30,2013-02-08 09:42:33,40.735729,-74.005928,42436407
2013029786,2013-02-08 09:06:49,2013-02-08 09:34:52,40.775291,-73.963501,42446016
2013013962,2013-02-08 09:06:58,2013-02-08 09:31:51,40.773247,-73.962151,42430056
2013015863,2013-02-08 09:07:00,2013-02-08 09:50:00,40.741577,-74.000954,42435603
2013016899,2013-02-08 09:07:00,2013-02-08 09:34:00,40.754894,-73.977066,42434077
2013012245,2013-02-08 09:07:00,2013-02-08 09:41:00,40.750248,-73.991013,4461990857
2013011142,2013-02-08 09:07:00,2013-02-08 09:38:00,40.752434,-73.977005,561042204
2013032175,2013-02-08 09:07:53,2013-02-08 09:26:19,40.769241,-73.951942,42428014
2013016269,2013-02-08 09:08:00,2013-02-08 09:35:00,40.761208,-73.974892,42450426
2013011246,2013-02-08 09:08:00,2013-02-08 09:35:00,40.709209,-74.015602,42452314
2013016986,2013-02-08 09:08:00,2013-02-08 09:43:00,40.758156,-73.974571,5475605299
2013012229,2013-02-08 09:08:00,2013-02-08 09:35:00,40.783566,-73.981857,42428068
2013032740,2013-02-08 09:08:00,2013-02-08 09:44:00,40.7458,-73.993752,42439842
2013001529,2013-02-08 09:08:00,2013-02-08 09:39:00,40.758038,-73.974388,5475605299
2013011063,2013-02-08 09:08:44,2013-02-08 09:43:33,40.745975,-73.984985,42445896
2013031317,2013-02-08 09:08:58,2013-02-08 09:38:55,40.756042,-73.972733,42438889
2013013667,2013-02-08 09:09:00,2013-02-08 09:33:00,40.759773,-73.982193,42430356
2013012782,2013-02-08 09:09:00,2013-02-08 09:28:00,40.749275,-73.977631,42445656
2013011479,2013-02-08 09:09:00,2013-02-08 09:24:00,40.774975,-73.947861,42428034
2013020875,2013-02-08 09:09:00,2013-02-08 09:33:00,40.751793,-73.973465,42449948
2013011435,2013-02-08 09:09:20,2013-02-08 09:43:42,40.757015,-73.986023,42428294
2013014052,2013-02-08 09:09:42,2013-02-08 09:45:48,40.76162,-73.979134,42430367
2013000778,2013-02-08 09:10:00,2013-02-08 09:48:00,40.739609,-74.00248,42435596
2013011816,2013-02-08 09:10:00,2013-02-08 09:54:00,40.766628,-73.978882,42423674
2013029069,2013-02-08 09:10:00,2013-02-08 09:42:00,40.704639,-74.012749,42428527
2013015495,2013-02-08 09:10:00,2013-02-08 09:36:00,40.753571,-73.979118,42445917
2013015407,2013-02-08 09:10:00,2013-02-08 09:47:00,40.753304,-73.97937,8937823540
2013012010,2013-02-08 09:10:22,2013-02-08 09:41:08,40.759216,-73.995712,42455751
2013025360,2013-02-08 09:10:34,2013-02-08 09:39:27,40.750626,-73.979179,561042196
2013016671,2013-02-08 09:10:46,2013-02-08 09:44:52,40.738075,-73.990379,9032581895
2013011576,2013-02-08 09:11:00,2013-02-08 09:29:00,40.763866,-73.95591,42427985
2013011262,2013-02-08 09:11:00,2013-02-08 09:41:00,40.76376,-73.982239,3308681106
2013026857,2013-02-08 09:11:00,2013-02-08 09:47:00,40.74987,-73.992203,42439440
2013010952,2013-02-08 09:11:00,2013-02-08 09:39:00,40.756046,-73.97467,42448811
2013022057,2013-02-08 09:11:00,2013-02-08 09:32:00,40.7827,-73.957581,42436539
2013028951,2013-02-08 09:11:12,2013-02-08 09:25:28,40.779888,-73.953041,42445740
2013011508,2013-02-08 09:12:00,2013-02-08 09:43:00,40.741348,-73.981293,42449918
2013012990,2013-02-08 09:12:00,2013-02-08 09:34:00,40.733025,-73.987457,42440729
2013009760,2013-02-08 09:12:00,2013-02-08 09:57:00,40.752163,-73.976158,42446959
2013021512,2013-02-08 09:12:00,2013-02-08 09:53:00,40.763489,-73.982376,42428313
2013012948,2013-02-08 09:12:00,2013-02-08 09:46:00,40.759735,-73.986794,42435677
2013025445,2013-02-08 09:12:13,2013-02-08 09:38:45,40.715328,-74.0112,5812723033
2013016657,2013-02-08 09:12:15,2013-02-08 09:45:31,40.763805,-73.980591,42440020
2013017388,2013-02-08 09:13:00,2013-02-08 09:32:00,40.751087,-73.973457,42449947
2013014196,2013-02-08 09:13:00,2013-02-08 09:51:00,40.757381,-73.973709,42459098
2013023665,2013-02-08 09:13:00,2013-02-08 09:39:00,40.843193,-73.939209,42428985
2013006961,2013-02-08 09:13:00,2013-02-08 10:49:00,40.75721,-73.984467,42428294
2013013145,2013-02-08 09:13:03,2013-02-08 09:49:48,40.759468,-73.995605,42437371
2013015192,2013-02-08 09:13:21,2013-02-08 09:49:32,40.748436,-73.992943,42435420
2013025336,2013-02-08 09:14:00,2013-02-08 09:59:00,40.727692,-74.003365,42430167
2013012147,2013-02-08 09:14:00,2013-02-08 09:56:00,40.747044,-73.989494,42430288
2013020161,2013-02-08 09:14:00,2013-02-08 09:43:00,40.757236,-73.972198,42440459
2013014289,2013-02-08 09:14:00,2013-02-08 09:56:00,40.757488,-73.97419,596775870
2013022359,2013-02-08 09:14:24,2013-02-08 09:44:40,40.751095,-73.984917,4207937591
2013011462,2013-02-08 09:15:00,2013-02-08 09:40:00,40.709663,-74.013458,3772840882
2013014373,2013-02-08 09:15:00,2013-02-08 09:53:00,40.755711,-73.990814,42435657
2013025947,2013-02-08 09:15:00,2013-02-08 09:38:00,40.723679,-74.004738,42430143
2013030011,2013-02-08 09:15:01,2013-02-08 09:37:38,40.730812,-73.988876,42430886
2013020883,2013-02-08 09:15:26,2013-02-08 09:36:29,40.796997,-73.960876,42435336
2013013652,2013-02-08 09:15:36,2013-02-08 09:29:53,40.773342,-73.949005,42428027
2013023238,2013-02-08 09:15:39,2013-02-08 09:57:41,40.760139,-73.985931,42428305
2013020750,2013-02-08 09:15:47,2013-02-08 09:48:05,40.73616,-73.997826,42430249
2013012261,2013-02-08 09:15:59,2013-02-08 09:37:28,40.737438,-73.978241,42436598
2013013507,2013-02-08 09:16:00,2013-02-08 09:49:00,40.737087,-73.984703,42439170
2013026768,2013-02-08 09:16:21,2013-02-08 09:38:03,40.704311,-74.012016,42431875
2013011746,2013-02-08 09:16:34,2013-02-08 09:46:41,40.752663,-73.975548,42446977
2013025875,2013-02-08 09:16:38,2013-02-08 09:54:48,40.741898,-73.994621,42430265
2013015148,2013-02-08 09:17:00,2013-02-08 09:45:00,40.718006,-74.015068,42431635
2013019976,2013-02-08 09:17:00,2013-02-08 09:44:00,40.725586,-74.005966,4616536351
2013010666,2013-02-08 09:17:00,2013-02-08 09:44:00,40.708744,-74.010208,42422042
2013011505,2013-02-08 09:17:11,2013-02-08 09:54:59,40.760792,-73.998489,42430673
2013025374,2013-02-08 09:17:13,2013-02-08 09:56:02,40.770161,-73.99041,4215913814
2013021056,2013-02-08 09:17:31,2013-02-08 09:50:33,40.752182,-73.97654,561042204
2013016907,2013-02-08 09:17:44,2013-02-08 09:51:16,40.753773,-73.985931,42430324
2013021002,2013-02-08 09:18:00,2013-02-08 09:35:00,40.731297,-73.974167,5145531517
2013014141,2013-02-08 09:18:00,2013-02-08 09:42:00,40.714066,-74.014771,246866806
2013014861,2013-02-08 09:18:31,2013-02-08 09:48:58,40.740734,-74.007561,42429412
2013026150,2013-02-08 09:18:33,2013-02-08 09:45:14,40.75938,-73.973,596775900
2013013372,2013-02-08 09:18:38,2013-02-08 09:40:57,40.707348,-74.004692,42440270
2013014241,2013-02-08 09:19:00,2013-02-08 09:47:00,40.752811,-73.967018,7641820936
2013011025,2013-02-08 09:19:00,2013-02-08 09:45:00,40.804108,-73.966576,3579432156
2013021195,2013-02-08 09:19:22,2013-02-08 09:45:49,40.763691,-73.981873,3308681105
2013022348,2013-02-08 09:19:31,2013-02-08 09:42:41,40.721737,-73.997322,42430041
2013031477,2013-02-08 09:20:00,2013-02-08 09:38:00,40.801929,-73.957176,42435746
2013008192,2013-02-08 09:20:00,2013-02-08 09:52:00,40.76564,-73.979042,42440025
2013021225,2013-02-08 09:20:00,2013-02-08 09:58:00,40.769363,-73.984657,42440934
2013021155,2013-02-08 09:20:00,2013-02-08 09:50:00,40.768734,-73.985229,42445039
2013004561,2013-02-08 09:20:00,2013-02-08 09:51:00,40.745384,-73.984268,42445404
2013029041,2013-02-08 09:20:08,2013-02-08 09:48:43,40.743073,-73.984329,4597668030
2013029572,2013-02-08 09:20:13,2013-02-08 09:53:01,40.739223,-73.987083,4597668040
2013025687,2013-02-08 09:20:59,2013-02-08 09:38:50,40.766392,-73.952354,596799866
2013015560,2013-02-08 09:21:00,2013-02-08 09:36:00,40.775967,-73.950218,4215941089
2013011534,2013-02-08 09:21:00,2013-02-08 09:47:00,40.799599,-73.970154,42431113
2013016306,2013-02-08 09:21:06,2013-02-08 09:46:59,40.750374,-73.983322,42443950
2013003093,2013-02-08 09:21:35,2013-02-08 09:45:03,40.70594,-74.004982,42427254
2013025533,2013-02-08 09:21:37,2013-02-08 09:55:24,40.76112,-73.98481,42428307
2013020917,2013-02-08 09:21:46,2013-02-08 09:44:41,40.800396,-73.95845,42435346
2013011551,2013-02-08 09:22:00,2013-02-08 10:02:00,40.714237,-74.008408,42449597
2013013637,2013-02-08 09:22:00,2013-02-08 09:51:00,40.749363,-73.992081,42435422
2013015768,2013-02-08 09:22:00,2013-02-08 09:49:00,40.761547,-73.988274,6210777838
2013013702,2013-02-08 09:22:14,2013-02-08 09:53:10,40.75174,-73.990356,42439952
2013002621,2013-02-08 09:22:27,2013-02-08 10:05:15,40.741989,-74.000954,42429662
2013016731,2013-02-08 09:23:00,2013-02-08 09:58:00,40.768414,-73.985107,42445039
2013011595,2013-02-08 09:23:00,2013-02-08 09:56:00,40.761906,-73.99408,42432706
2013023283,2013-02-08 09:23:00,2013-02-08 10:05:00,40.769394,-73.983612,1241742627
2013023075,2013-02-08 09:23:36,2013-02-08 09:40:44,40.71991,-73.987701,42437084
2013014121,2013-02-08 09:23:52,2013-02-08 09:46:42,40.738045,-73.977692,42455897
2013025287,2013-02-08 09:23:59,2013-02-08 09:48:52,40.765942,-73.976257,42430394
2013022998,2013-02-08 09:24:00,2013-02-08 09:53:00,40.762123,-73.979836,42430367
2013014292,2013-02-08 09:24:07,2013-02-08 09:51:10,40.752079,-73.982033,42446488
2013000691,2013-02-08 09:24:17,2013-02-08 09:40:10,40.772621,-73.949554,42428024
2013023738,2013-02-08 09:24:43,2013-02-08 09:53:58,40.762218,-73.978317,42430371
2013017348,2013-02-08 09:24:51,2013-02-08 10:02:25,40.74445,-73.983932,4597668043
2013010491,2013-02-08 09:25:00,2013-02-08 09:56:00,40.736534,-73.984802,42449893
2013025064,2013-02-08 09:25:00,2013-02-08 09:48:00,40.751793,-73.977257,561042204
2013028903,2013-02-08 09:25:00,2013-02-08 09:53:00,40.759018,-73.992188,42445011
2013022291,2013-02-08 09:25:00,2013-02-08 09:40:00,40.784725,-73.949768,42434172
2013010664,2013-02-08 09:25:00,2013-02-08 09:45:00,40.727272,-73.985481,42434205
2013017038,2013-02-08 09:25:51,2013-02-08 10:00:23,40.752815,-73.99472,5481859182
2013015908,2013-02-08 09:26:00,2013-02-08 09:50:00,40.752911,-73.970108,42442948
2013006841,2013-02-08 09:26:00,2013-02-08 09:57:00,40.757877,-73.987442,42439984
2013004484,2013-02-08 09:26:00,2013-02-08 09:55:00,40.708969,-74.011208,42428374
2013022392,2013-02-08 09:26:00,2013-02-08 09:45:00,40.756329,-73.972488,42446991
2013022955,2013-02-08 09:26:00,2013-02-08 09:50:00,40.763287,-73.962929,42429981
2013014751,2013-02-08 09:26:25,2013-02-08 09:57:07,40.743393,-73.996017,42434270
2013026067,2013-02-08 09:27:00,2013-02-08 09:58:00,40.781265,-73.981377,42428643
2013023733,2013-02-08 09:27:00,2013-02-08 09:56:00,40.793247,-73.972931,42428709
2013021496,2013-02-08 09:27:00,2013-02-08 09:49:00,40.70866,-74.008247,6262915547
2013012808,2013-02-08 09:27:15,2013-02-08 10:09:04,40.739929,-74.005997,4557517555
2013013972,2013-02-08 09:28:00,2013-02-08 09:54:00,40.706581,-74.005653,42427251
2013021412,2013-02-08 09:28:06,2013-02-08 09:47:54,40.707855,-74.003738,42444271
2013016040,2013-02-08 09:28:47,2013-02-08 10:02:19,40.743496,-73.992035,42427423
2013012724,2013-02-08 09:28:59,2013-02-08 09:49:02,40.762936,-73.968842,6177439750
2013026720,2013-02-08 09:29:00,2013-02-08 09:55:00,40.748722,-73.974045,42453007
2013020854,2013-02-08 09:29:00,2013-02-08 10:13:00,40.750267,-73.990982,4461990857
2013022895,2013-02-08 09:29:00,2013-02-08 10:11:00,40.760632,-74.002754,247084442
2013012308,2013-02-08 09:29:00,2013-02-08 09:54:00,40.769268,-73.96946,42437423
2013025404,2013-02-08 09:29:02,2013-02-08 09:54:45,40.7617,-73.969185,42447007
2013009080,2013-02-08 09:29:07,2013-02-08 09:56:27,40.803951,-73.96701,42428782
2013021025,2013-02-08 09:29:49,2013-02-08 10:13:28,40.752979,-73.989227,42439960
2013010745,2013-02-08 09:29:51,2013-02-08 09:51:09,40.712826,-74.007713,2821304138
2013021182,2013-02-08 09:30:00,2013-02-08 09:51:00,40.809769,-73.958817,3579432161
2013023729,2013-02-08 09:30:00,2013-02-08 10:01:00,40.747383,-73.991867,42427805
2013006500,2013-02-08 09:30:08,2013-02-08 10:00:18,40.764259,-73.992126,42432598
2013015902,2013-02-08 09:30:26,2013-02-08 09:54:09,40.730587,-73.983139,42436943
2013024483,2013-02-08 09:30:28,2013-02-08 09:57:54,40.750126,-73.983368,42443950
2013022596,2013-02-08 09:30:41,2013-02-08 09:53:29,40.724529,-73.987473,42437339
2013021134,2013-02-08 09:31:00,2013-02-08 09:52:00,40.718395,-73.987183,42429782
2013010377,2013-02-08 09:31:22,2013-02-08 09:53:44,40.711948,-74.008163,272195270
2013004366,2013-02-08 09:32:10,2013-02-08 09:54:54,40.755402,-73.972961,42446987
2013003442,2013-02-08 09:32:17,2013-02-08 09:51:47,40.800755,-73.967781,1061531575
2013021606,2013-02-08 09:32:25,2013-02-08 09:54:54,40.732357,-73.990204,42453104
2013030504,2013-02-08 09:33:00,2013-02-08 09:57:00,40.756531,-73.974899,596775867
2013027244,2013-02-08 09:33:00,2013-02-08 09:58:00,40.708996,-74.010979,42428374
2013011774,2013-02-08 09:33:45,2013-02-08 09:49:21,40.806477,-73.942444,42444452
2013015247,2013-02-08 09:33:55,2013-02-08 09:56:06,40.788658,-73.953041,42446099
2013015277,2013-02-08 09:34:00,2013-02-08 09:58:00,40.760609,-73.962379,9077027774
2013025449,2013-02-08 09:34:00,2013-02-08 10:02:00,40.760403,-73.98764,42435677
2013014395,2013-02-08 09:34:00,2013-02-08 10:06:00,40.746639,-73.980133,42445374
2013006402,2013-02-08 09:34:00,2013-02-08 09:57:00,40.76437,-73.978004,42430384
2013023129,2013-02-08 09:34:00,2013-02-08 10:11:00,40.740646,-73.998184,42439275
2013020146,2013-02-08 09:34:07,2013-02-08 09:55:45,40.763107,-73.962799,42429981
2013022168,2013-02-08 09:34:24,2013-02-08 10:05:22,40.743515,-73.982613,42436751
2013021688,2013-02-08 09:34:48,2013-02-08 09:54:59,40.728966,-73.988297,42434142
2013018200,2013-02-08 09:35:00,2013-02-08 09:52:00,40.760857,-73.972008,596775951
2013015076,2013-02-08 09:35:20,2013-02-08 09:57:54,40.762379,-73.9711,596775941
2013011829,2013-02-08 09:35:22,2013-02-08 10:05:58,40.769283,-73.9851,42440934
2013012626,2013-02-08 09:35:40,2013-02-08 10:06:18,40.713913,-74.014595,246866806
2013014595,2013-02-08 09:36:00,2013-02-08 10:03:00,40.738598,-73.983032,42448701
2013013022,2013-02-08 09:36:01,2013-02-08 09:57:58,40.763027,-73.968323,42447020
2013014023,2013-02-08 09:36:07,2013-02-08 10:03:41,40.764332,-73.995857,42430691
2013020686,2013-02-08 09:36:51,2013-02-08 10:07:54,40.746304,-73.985153,42451674
2013011638,2013-02-08 09:37:00,2013-02-08 10:06:00,40.780643,-73.981514,42428640
2013018222,2013-02-08 09:37:00,2013-02-08 09:56:00,40.77063,-73.959557,42439561
2013029094,2013-02-08 09:37:41,2013-02-08 10:09:12,40.752476,-73.978149,42443804
2013017395,2013-02-08 09:37:49,2013-02-08 10:05:32,40.718647,-74.011292,2565699085
2013015389,2013-02-08 09:37:50,2013-02-08 10:06:48,40.713848,-74.014954,246866806
2013013979,2013-02-08 09:38:00,2013-02-08 10:05:00,40.714676,-74.01091,42429565
2013006881,2013-02-08 09:38:00,2013-02-08 10:00:00,40.734627,-73.990913,42428493
2013031388,2013-02-08 09:38:00,2013-02-08 10:06:00,40.757339,-73.97477,596775870
2013028100,2013-02-08 09:38:00,2013-02-08 10:15:00,40.748196,-73.986061,42446701
2013012936,2013-02-08 09:38:25,2013-02-08 10:05:39,40.761963,-73.979141,42430367
2013025342,2013-02-08 09:38:33,2013-02-08 10:03:09,40.713524,-74.014679,246866806
