id,ptime,dtime,plat,plong,node_id
2013011559,2013-02-04 09:14:00,2013-02-04 09:30:00,40.725632,-73.987343,6133355297
2013021503,2013-02-04 09:14:14,2013-02-04 09:32:48,40.756813,-73.972816,42446991
2013011121,2013-02-04 09:14:51,2013-02-04 09:43:58,40.761471,-73.99984,4207932666
2013010769,2013-02-04 09:14:51,2013-02-04 09:33:14,40.738949,-73.982956,42448701
2013022812,2013-02-04 09:14:59,2013-02-04 09:46:53,40.741707,-74.001122,42435603
2013012566,2013-02-04 09:15:00,2013-02-04 09:37:00,40.741734,-73.984108,42429890
2013022713,2013-02-04 09:15:00,2013-02-04 09:44:00,40.735558,-74.008316,42449089
2013020844,2013-02-04 09:15:03,2013-02-04 09:37:16,40.78109,-73.972282,1946814074
2013020823,2013-02-04 09:15:07,2013-02-04 09:49:40,40.768574,-73.984657,4207837428
2013014290,2013-02-04 09:15:52,2013-02-04 09:37:45,40.758118,-73.971489,42446994
2013031376,2013-02-04 09:16:00,2013-02-04 09:44:00,40.756451,-73.982086,42430344
2013026960,2013-02-04 09:16:29,2013-02-04 09:33:35,40.766418,-73.951744,596799866
2013013806,2013-02-04 09:16:34,2013-02-04 09:57:42,40.771599,-73.982964,42443313
2013027033,2013-02-04 09:16:38,2013-02-04 09:35:40,40.735363,-73.982582,42442881
2013012402,2013-02-04 09:17:00,2013-02-04 09:42:00,40.837147,-73.942734,42428966
2013001834,2013-02-04 09:17:00,2013-02-04 09:38:00,40.739819,-73.985085,42446925
2013003779,2013-02-04 09:17:00,2013-02-04 09:31:00,40.741993,-73.974861,42445417
2013021648,2013-02-04 09:18:00,2013-02-04 09:51:00,40.74839,-74.004967,42437914
2013011995,2013-02-04 09:18:00,2013-02-04 09:41:00,40.773804,-73.963989,42430052
2013022035,2013-02-04 09:18:00,2013-02-04 10:47:00,40.764038,-73.977875,42430378
2013011057,2013-02-04 09:18:00,2013-02-04 09:35:00,40.751179,-73.983322,42433604
2013017965,2013-02-04 09:18:00,2013-02-04 09:45:00,40.750092,-73.991508,4461990857
2013023222,2013-02-04 09:18:14,2013-02-04 09:34:31,40.749348,-73.975266,42449942
2013023227,2013-02-04 09:18:58,2013-02-04 09:46:25,40.754631,-73.980583,42454428
2013015287,2013-02-04 09:19:00,2013-02-04 09:44:00,40.774982,-73.965271,42454679
2013013203,2013-02-04 09:19:28,2013-02-04 09:36:51,40.770889,-73.950958,42428016
2013023873,2013-02-04 09:19:36,2013-02-04 09:31:33,40.778629,-73.948112,4205865491
2013017243,2013-02-04 09:19:49,2013-02-04 09:49:03,40.76189,-73.982536,42440004
2013013263,2013-02-04 09:19:56,2013-02-04 09:42:47,40.715588,-74.007416,42445356
2013016721,2013-02-04 09:21:00,2013-02-04 09:51:00,40.749249,-73.992348,42435422
2013001174,2013-02-04 09:21:00,2013-02-04 09:47:00,40.782215,-73.981178,42428648
2013025671,2013-02-04 09:21:14,2013-02-04 09:44:38,40.749943,-73.98584,4886239172
2013010506,2013-02-04 09:22:00,2013-02-04 10:04:00,40.760506,-73.985703,42428305
2013030932,2013-02-04 09:22:00,2013-02-04 09:40:00,40.763489,-73.969536,6177439752
2013012330,2013-02-04 09:22:00,2013-02-04 09:47:00,40.777168,-73.982925,42442422
2013017661,2013-02-04 09:22:00,2013-02-04 09:55:00,40.734669,-74.006142,42436400
2013022329,2013-02-04 09:22:00,2013-02-04 09:48:00,40.757133,-73.973961,42459098
2013015646,2013-02-04 09:22:27,2013-02-04 09:41:32,40.773071,-73.960152,42447084
2013023333,2013-02-04 09:22:30,2013-02-04 09:36:44,40.767742,-73.955963,42436492
2013022493,2013-02-04 09:22:33,2013-02-04 09:40:17,40.744022,-73.979401,42449926
2013017706,2013-02-04 09:23:00,2013-02-04 09:39:00,40.748917,-73.973671,42442935
2013011208,2013-02-04 09:23:05,2013-02-04 09:58:13,40.763359,-73.985725,6210777843
2013012114,2013-02-04 09:23:15,2013-02-04 09:45:13,40.762272,-73.967003,8915549080
2013026806,2013-02-04 09:23:47,2013-02-04 09:46:45,40.730679,-74.006386,42436381
2013009417,2013-02-04 09:24:00,2013-02-04 09:55:00,40.765324,-73.977783,4207892896
2013022263,2013-02-04 09:24:00,2013-02-04 09:53:00,40.775208,-73.98217,1061531787
2013028711,2013-02-04 09:24:04,2013-02-04 10:04:05,40.761528,-73.978745,4207938835
2013011705,2013-02-04 09:24:38,2013-02-04 09:54:16,40.780983,-73.981834,42428643
2013022571,2013-02-04 09:24:47,2013-02-04 09:50:12,40.749943,-73.977692,42445656
2013018577,2013-02-04 09:25:00,2013-02-04 09:49:00,40.758125,-73.97509,4207952791
2013006227,2013-02-04 09:25:00,2013-02-04 09:48:00,40.724747,-73.98745,42437339
2013023101,2013-02-04 09:25:20,2013-02-04 09:49:33,40.744858,-73.991898,42430277
2013016389,2013-02-04 09:25:26,2013-02-04 09:49:36,40.760944,-73.972443,4215905389
2013017378,2013-02-04 09:26:03,2013-02-04 09:58:37,40.759815,-73.983803,42439996
2013004726,2013-02-04 09:26:06,2013-02-04 09:53:15,40.739605,-73.996078,42430259
2013020212,2013-02-04 09:26:07,2013-02-04 09:41:03,40.776226,-73.949989,42456066
2013010653,2013-02-04 09:26:48,2013-02-04 09:43:55,40.788273,-73.9534,42446099
2013015747,2013-02-04 09:26:50,2013-02-04 09:58:07,40.776119,-73.987076,42430989
2013016861,2013-02-04 09:27:00,2013-02-04 09:57:00,40.756294,-73.973343,42438889
2013023694,2013-02-04 09:27:00,2013-02-04 09:48:00,40.716373,-74.003975,42428411
2013030680,2013-02-04 09:27:00,2013-02-04 09:55:00,40.78244,-73.980156,1061531695
2013011409,2013-02-04 09:27:00,2013-02-04 09:52:00,40.735504,-73.982704,42442881
2013015108,2013-02-04 09:27:13,2013-02-04 09:55:30,40.727196,-73.988815,42442851
2013021224,2013-02-04 09:27:28,2013-02-04 09:54:55,40.731033,-74.006668,42436381
2013016938,2013-02-04 09:28:00,2013-02-04 09:46:00,40.763374,-73.959198,42455675
2013014607,2013-02-04 09:28:09,2013-02-04 09:56:59,40.758419,-73.96283,2711029280
2013025726,2013-02-04 09:28:21,2013-02-04 09:42:14,40.786495,-73.952187,42457660
2013024701,2013-02-04 09:29:00,2013-02-04 09:53:00,40.760696,-73.998657,42430673
2013010764,2013-02-04 09:29:00,2013-02-04 09:57:00,40.776012,-73.979897,42443332
2013020647,2013-02-04 09:29:02,2013-02-04 09:55:46,40.758644,-73.993156,42437368
2013021723,2013-02-04 09:29:18,2013-02-04 09:43:50,40.769867,-73.954361,42430075
2013020182,2013-02-04 09:30:00,2013-02-04 10:00:00,40.758858,-73.985893,42439990
2013016783,2013-02-04 09:30:00,2013-02-04 09:50:00,40.756073,-73.971565,42449956
2013017788,2013-02-04 09:30:00,2013-02-04 09:45:00,40.771095,-73.953705,42446478
2013011109,2013-02-04 09:30:00,2013-02-04 09:51:00,40.761639,-73.977623,4207938835
2013028988,2013-02-04 09:30:00,2013-02-04 09:47:00,40.773273,-73.964485,42439556
2013016144,2013-02-04 09:31:00,2013-02-04 10:00:00,40.74065,-74.001953,42435598
2013014929,2013-02-04 09:31:38,2013-02-04 09:58:47,40.759647,-73.984375,42439996
2013015457,2013-02-04 09:32:00,2013-02-04 09:58:00,40.740726,-73.989151,42428198
2013016077,2013-02-04 09:33:00,2013-02-04 09:53:00,40.748974,-73.977623,42446945
2013024532,2013-02-04 09:33:00,2013-02-04 10:04:00,40.760643,-73.979988,42430361
2013016290,2013-02-04 09:33:00,2013-02-04 09:51:00,40.77438,-73.956886,42450015
2013010981,2013-02-04 09:33:00,2013-02-04 10:06:00,40.743816,-74.006943,42439286
2013025543,2013-02-04 09:33:06,2013-02-04 09:57:48,40.78241,-73.976448,42443347
2013013786,2013-02-04 09:34:00,2013-02-04 10:01:00,40.760548,-73.98288,42440001
2013008283,2013-02-04 09:34:00,2013-02-04 10:06:00,40.762867,-73.985474,42435687
2013026973,2013-02-04 09:34:00,2013-02-04 09:59:00,40.71487,-74.01635,42446854
2013011376,2013-02-04 09:34:00,2013-02-04 10:04:00,40.75721,-73.988884,42435663
2013009902,2013-02-04 09:34:11,2013-02-04 09:56:47,40.729359,-74.001465,1692433938
2013017623,2013-02-04 09:34:24,2013-02-04 09:58:55,40.706688,-74.009064,42429840
2013016901,2013-02-04 09:35:00,2013-02-04 10:07:00,40.765415,-73.97554,42430394
2013016287,2013-02-04 09:35:00,2013-02-04 09:50:00,40.788265,-73.953178,42446099
2013017344,2013-02-04 09:35:00,2013-02-04 10:04:00,40.7593,-73.99617,42455751
2013021619,2013-02-04 09:35:33,2013-02-04 10:02:27,40.759418,-73.992477,42445011
2013015018,2013-02-04 09:35:37,2013-02-04 10:00:45,40.760002,-73.985542,42428305
2013021829,2013-02-04 09:35:42,2013-02-04 09:59:13,40.753746,-73.976555,6819525294
2013020048,2013-02-04 09:35:42,2013-02-04 09:52:56,40.733334,-73.987228,42440729
2013025837,2013-02-04 09:36:00,2013-02-04 09:53:00,40.781002,-73.956612,596776115
2013022794,2013-02-04 09:36:00,2013-02-04 10:09:00,40.766541,-73.978271,42423674
2013022960,2013-02-04 09:36:13,2013-02-04 10:01:43,40.704941,-74.016724,4207802391
2013014236,2013-02-04 09:36:18,2013-02-04 10:08:57,40.749092,-73.991989,42435422
2013031509,2013-02-04 09:36:29,2013-02-04 09:50:50,40.771854,-73.953316,42436922
2013014998,2013-02-04 09:37:00,2013-02-04 10:05:00,40.757832,-73.961555,42432871
2013015146,2013-02-04 09:37:27,2013-02-04 10:06:19,40.757336,-73.962646,42443618
2013015140,2013-02-04 09:38:00,2013-02-04 10:02:00,40.734566,-73.999969,42432194
2013011790,2013-02-04 09:38:10,2013-02-04 10:07:13,40.745953,-73.99424,42439842
2013021782,2013-02-04 09:38:13,2013-02-04 09:57:19,40.755352,-73.972168,42438889
2013020959,2013-02-04 09:38:25,2013-02-04 10:09:44,40.716614,-74.013153,246858449
2013026764,2013-02-04 09:38:29,2013-02-04 09:53:20,40.712448,-73.99221,6330018917
2013014823,2013-02-04 09:38:51,2013-02-04 10:10:18,40.760006,-73.985611,42428305
2013020463,2013-02-04 09:39:00,2013-02-04 10:06:00,40.760822,-73.9711,42443613
2013015643,2013-02-04 09:39:27,2013-02-04 09:56:13,40.756283,-73.987366,42437363
2013029592,2013-02-04 09:39:34,2013-02-04 09:53:31,40.77935,-73.953384,42450030
2013016523,2013-02-04 09:39:55,2013-02-04 09:58:45,40.740051,-73.986938,4205565512
2013015435,2013-02-04 09:40:26,2013-02-04 09:57:43,40.728867,-73.984451,42430903
2013016850,2013-02-04 09:40:32,2013-02-04 09:51:59,40.791977,-73.941322,42436651
2013013803,2013-02-04 09:41:00,2013-02-04 10:11:00,40.755604,-73.980858,42432693
2013014162,2013-02-04 09:41:00,2013-02-04 10:05:00,40.75835,-73.971367,42436705
2013021769,2013-02-04 09:41:00,2013-02-04 10:16:00,40.76432,-73.995895,42430691
2013011597,2013-02-04 09:42:00,2013-02-04 10:14:00,40.758148,-73.986664,42428297
2013016998,2013-02-04 09:42:00,2013-02-04 10:02:00,40.768913,-73.967567,42437425
2013017481,2013-02-04 09:42:01,2013-02-04 09:57:03,40.769848,-73.951538,42428015
2013030419,2013-02-04 09:43:00,2013-02-04 09:57:00,40.76825,-73.952629,42428012
2013022406,2013-02-04 09:43:00,2013-02-04 09:57:00,40.772205,-73.952652,42456060
2013020219,2013-02-04 09:43:39,2013-02-04 10:04:04,40.756657,-73.97258,42446991
2013022388,2013-02-04 09:44:00,2013-02-04 10:11:00,40.775394,-73.964119,42446455
2013009917,2013-02-04 09:44:00,2013-02-04 10:08:00,40.733425,-73.999718,42430237
2013014212,2013-02-04 09:44:00,2013-02-04 10:06:00,40.760624,-73.972656,42445941
2013002270,2013-02-04 09:44:00,2013-02-04 10:14:00,40.757065,-73.982857,42430344
2013025587,2013-02-04 09:44:55,2013-02-04 10:07:13,40.78516,-73.97863,1061531645
2013015571,2013-02-04 09:45:00,2013-02-04 10:12:00,40.725368,-74.003426,42439527
2013016634,2013-02-04 09:45:00,2013-02-04 10:09:00,40.757504,-73.990417,42435663
2013009064,2013-02-04 09:45:19,2013-02-04 10:21:54,40.738018,-73.980957,42442889
2013022276,2013-02-04 09:47:00,2013-02-04 10:07:00,40.729206,-73.989098,4235734223
2013007162,2013-02-04 09:47:00,2013-02-04 10:02:00,40.743111,-73.974098,42453187
2013013520,2013-02-04 09:47:00,2013-02-04 10:08:00,40.728813,-73.984726,42430903
2013014575,2013-02-04 09:47:41,2013-02-04 10:26:17,40.76889,-73.987091,42455643
2013014482,2013-02-04 09:48:00,2013-02-04 10:07:00,40.782001,-73.955666,42436541
2013031364,2013-02-04 09:48:00,2013-02-04 10:04:00,40.744541,-73.972992,42434974
2013005959,2013-02-04 09:48:01,2013-02-04 10:05:59,40.744289,-73.985573,42445888
2013014550,2013-02-04 09:48:20,2013-02-04 10:24:36,40.759125,-73.985603,42428303
2013000235,2013-02-04 09:49:00,2013-02-04 10:08:00,40.754112,-73.988091,42439964
2013029913,2013-02-04 09:49:00,2013-02-04 10:20:00,40.768616,-73.984871,42445039
2013027041,2013-02-04 09:49:32,2013-02-04 10:13:24,40.758671,-73.974525,5475605299
2013022326,2013-02-04 09:49:47,2013-02-04 10:16:01,40.710339,-74.012039,42422035
2013010227,2013-02-04 09:50:00,2013-02-04 10:14:00,40.737926,-73.987885,42456543
2013031662,2013-02-04 09:50:00,2013-02-04 10:07:00,40.739552,-74.002724,42432214
2013028383,2013-02-04 09:50:47,2013-02-04 10:12:34,40.745342,-73.990997,42430279
2013031247,2013-02-04 09:51:00,2013-02-04 10:06:00,40.748348,-73.973366,42442935
2013012118,2013-02-04 09:51:00,2013-02-04 10:19:00,40.761147,-73.998878,42430673
2013010916,2013-02-04 09:51:00,2013-02-04 10:17:00,40.747124,-74.002335,8239225253
2013004983,2013-02-04 09:51:05,2013-02-04 10:14:07,40.727631,-73.988136,42434201
2013026862,2013-02-04 09:51:23,2013-02-04 10:21:11,40.752621,-73.992287,42435645
2013017024,2013-02-04 09:52:00,2013-02-04 10:19:00,40.756283,-73.972916,42438889
2013023053,2013-02-04 09:52:00,2013-02-04 10:15:00,40.763126,-73.977951,42430375
2013014362,2013-02-04 09:52:00,2013-02-04 10:16:00,40.743214,-73.986458,42445885
2013016525,2013-02-04 09:52:15,2013-02-04 10:14:42,40.745804,-73.986877,42437686
2013022723,2013-02-04 09:53:00,2013-02-04 10:16:00,40.736984,-73.989082,4597668026
2013031177,2013-02-04 09:53:00,2013-02-04 10:12:00,40.753983,-73.968269,42438894
2013016505,2013-02-04 09:54:00,2013-02-04 10:10:00,40.771118,-73.95356,42446478
2013013466,2013-02-04 09:54:00,2013-02-04 10:31:00,40.745621,-74.005692,42427390
2013026863,2013-02-04 09:54:00,2013-02-04 10:19:00,40.764778,-73.964432,42431656
2013015487,2013-02-04 09:54:43,2013-02-04 10:09:07,40.767971,-73.95298,42428012
2013017501,2013-02-04 09:54:48,2013-02-04 10:06:49,40.775707,-73.9505,42435518
2013026901,2013-02-04 09:55:00,2013-02-04 10:18:00,40.776299,-73.975754,42435275
2013004818,2013-02-04 09:55:00,2013-02-04 10:21:00,40.746597,-73.997597,42435629
2013025804,2013-02-04 09:55:25,2013-02-04 10:10:40,40.744865,-73.979561,42449314
2013015604,2013-02-04 09:55:44,2013-02-04 10:22:41,40.750549,-73.976952,42432444
2013021351,2013-02-04 09:55:44,2013-02-04 10:21:30,40.777451,-73.978645,42443336
2013012036,2013-02-04 09:56:00,2013-02-04 10:14:00,40.771343,-73.956985,42443020
2013011082,2013-02-04 09:56:00,2013-02-04 10:18:00,40.727821,-74.004768,42455200
2013022097,2013-02-04 09:56:00,2013-02-04 10:24:00,40.749626,-73.992081,42439440
2013005211,2013-02-04 09:56:00,2013-02-04 10:12:00,40.743721,-73.979614,42449926
2013017399,2013-02-04 09:56:00,2013-02-04 10:14:00,40.744389,-73.978821,42449314
2013020536,2013-02-04 09:56:04,2013-02-04 10:11:59,40.782818,-73.950981,42448735
2013020514,2013-02-04 09:56:21,2013-02-04 10:14:41,40.747486,-73.983109,42445365
2013021184,2013-02-04 09:56:22,2013-02-04 10:19:41,40.736946,-73.988998,4597668026
2013022439,2013-02-04 09:56:34,2013-02-04 10:13:06,40.782673,-73.951019,42448735
2013014152,2013-02-04 09:57:00,2013-02-04 10:19:00,40.790257,-73.969299,42443363
2013020732,2013-02-04 09:57:00,2013-02-04 10:13:23,40.76368,-73.958946,8959167157
2013016653,2013-02-04 09:57:59,2013-02-04 10:27:50,40.738918,-74.008141,42431508
2013022175,2013-02-04 09:58:00,2013-02-04 10:23:00,40.759693,-73.984703,42428303
2013031057,2013-02-04 09:59:00,2013-02-04 10:30:00,40.759079,-73.984634,42439994
2013011784,2013-02-04 09:59:00,2013-02-04 10:27:50,40.768444,-73.98465,42445039
2013011980,2013-02-04 09:59:55,2013-02-04 10:34:38,40.767632,-73.985901,4207837426
