id,ptime,dtime,plat,plong,node_id
2013005731,2013-01-25 09:24:04,2013-01-25 09:48:30,40.762318,-73.962631,42442963
2013021828,2013-01-25 09:24:48,2013-01-25 09:46:18,40.757797,-73.97197,42446994
2013015489,2013-01-25 09:25:00,2013-01-25 09:47:00,40.756634,-73.974945,596775867
2013007162,2013-01-25 09:25:00,2013-01-25 09:46:00,40.756096,-73.975006,596775882
2013017277,2013-01-25 09:25:27,2013-01-25 09:50:22,40.766422,-73.978355,42423674
2013015383,2013-01-25 09:25:31,2013-01-25 09:40:33,40.744617,-73.975769,4207683803
2013020799,2013-01-25 09:25:36,2013-01-25 09:46:59,40.757336,-73.975334,42438881
2013021411,2013-01-25 09:26:00,2013-01-25 09:55:00,40.759048,-73.97776,42440153
2013011971,2013-01-25 09:26:00,2013-01-25 09:48:00,40.748829,-73.985428,42437644
2013023334,2013-01-25 09:26:24,2013-01-25 09:50:45,40.761967,-73.966675,4288677093
2013011672,2013-01-25 09:26:45,2013-01-25 09:45:18,40.757595,-73.972542,5475605298
2013013696,2013-01-25 09:26:48,2013-01-25 09:47:42,40.734901,-73.991112,42428493
2013020300,2013-01-25 09:27:00,2013-01-25 09:39:00,40.778175,-73.945473,42428047
2013014738,2013-01-25 09:27:01,2013-01-25 09:51:10,40.772724,-73.963242,596788016
2013029627,2013-01-25 09:27:09,2013-01-25 09:38:36,40.776398,-73.949631,8838184086
2013022988,2013-01-25 09:27:10,2013-01-25 10:02:59,40.765224,-73.997604,247120150
2013013195,2013-01-25 09:27:29,2013-01-25 09:52:08,40.749783,-73.990974,42439440
2013017643,2013-01-25 09:28:00,2013-01-25 10:01:00,40.765293,-73.97908,42440022
2013019939,2013-01-25 09:28:24,2013-01-25 09:45:26,40.721249,-73.998138,42432165
2013015437,2013-01-25 09:28:24,2013-01-25 09:46:21,40.786533,-73.952156,42457660
2013013757,2013-01-25 09:28:31,2013-01-25 09:50:25,40.707973,-74.003548,42444271
2013003911,2013-01-25 09:28:35,2013-01-25 09:45:40,40.742455,-73.980782,42436753
2013020626,2013-01-25 09:28:51,2013-01-25 09:49:33,40.758049,-73.975845,42445928
2013025969,2013-01-25 09:29:00,2013-01-25 10:08:00,40.75481,-73.983803,42430333
2013027044,2013-01-25 09:29:00,2013-01-25 09:55:00,40.784012,-73.979889,42428653
2013011950,2013-01-25 09:29:00,2013-01-25 09:56:00,40.769142,-73.981094,42421969
2013012775,2013-01-25 09:29:29,2013-01-25 09:49:50,40.743401,-73.992416,42427423
2013021316,2013-01-25 09:29:55,2013-01-25 09:46:36,40.747864,-73.978439,8842216739
2013020475,2013-01-25 09:30:00,2013-01-25 09:52:00,40.768017,-73.981071,4347550071
2013014084,2013-01-25 09:30:00,2013-01-25 09:49:00,40.730732,-73.982941,42436943
2013015933,2013-01-25 09:30:08,2013-01-25 09:56:56,40.715057,-74.015953,42446849
2013020174,2013-01-25 09:30:14,2013-01-25 09:55:33,40.72607,-74.009666,42442291
2013012696,2013-01-25 09:31:00,2013-01-25 10:02:00,40.759182,-73.98838,42432700
2013022158,2013-01-25 09:31:26,2013-01-25 10:01:08,40.768974,-73.982529,42428570
2013006037,2013-01-25 09:31:36,2013-01-25 09:55:53,40.750385,-73.986809,4886239172
2013026753,2013-01-25 09:32:00,2013-01-25 10:03:00,40.761444,-73.981941,5475605302
2013025489,2013-01-25 09:32:00,2013-01-25 09:50:00,40.756577,-73.971931,42446991
2013016066,2013-01-25 09:32:00,2013-01-25 09:57:00,40.762062,-73.975212,42440951
2013011080,2013-01-25 09:32:27,2013-01-25 09:52:13,40.751293,-73.971397,42442943
2013025708,2013-01-25 09:33:00,2013-01-25 09:57:00,40.757042,-73.974731,596775867
2013025917,2013-01-25 09:33:00,2013-01-25 10:00:00,40.75526,-73.977844,42434074
2013016054,2013-01-25 09:33:13,2013-01-25 10:12:54,40.755013,-73.991371,42435654
2013031515,2013-01-25 09:33:22,2013-01-25 10:01:16,40.760098,-73.984749,42428305
2013025743,2013-01-25 09:33:26,2013-01-25 09:49:30,40.762421,-73.965591,8906253690
2013008490,2013-01-25 09:33:44,2013-01-25 10:00:03,40.760014,-73.984177,42439996
2013011700,2013-01-25 09:33:50,2013-01-25 09:57:22,40.765274,-73.972015,42436510
2013021679,2013-01-25 09:33:59,2013-01-25 09:49:11,40.771778,-73.946907,42451754
2013025365,2013-01-25 09:34:00,2013-01-25 10:08:00,40.75737,-73.982773,42430347
2013016651,2013-01-25 09:34:00,2013-01-25 10:04:00,40.759632,-73.987572,42435675
2013028985,2013-01-25 09:34:52,2013-01-25 09:58:10,40.762253,-73.980186,42430367
2013013151,2013-01-25 09:35:00,2013-01-25 10:00:00,40.751637,-73.993416,42435642
2013022434,2013-01-25 09:35:00,2013-01-25 09:51:00,40.782211,-73.957825,42445733
2013021927,2013-01-25 09:35:16,2013-01-25 09:56:56,40.764065,-73.973083,5706568771
2013030221,2013-01-25 09:35:25,2013-01-25 09:57:25,40.777451,-73.982529,42442422
2013017588,2013-01-25 09:35:53,2013-01-25 09:58:13,40.758354,-73.972969,42452875
2013023208,2013-01-25 09:36:00,2013-01-25 09:48:00,40.780708,-73.946587,42448745
2013025451,2013-01-25 09:36:23,2013-01-25 09:57:59,40.76453,-73.977913,42430384
2013014085,2013-01-25 09:36:46,2013-01-25 10:00:16,40.736691,-73.98893,4597668036
2013022532,2013-01-25 09:36:56,2013-01-25 09:58:33,40.749718,-73.978645,42445653
2013016811,2013-01-25 09:37:00,2013-01-25 10:00:00,40.760937,-73.975639,42450426
2013017773,2013-01-25 09:37:00,2013-01-25 10:08:00,40.760319,-73.985237,42428305
2013023252,2013-01-25 09:37:00,2013-01-25 10:09:00,40.747864,-73.978668,8842216739
2013020688,2013-01-25 09:37:36,2013-01-25 09:57:51,40.754852,-73.973984,42446986
2013000509,2013-01-25 09:37:38,2013-01-25 10:08:27,40.790485,-73.969376,4215936664
2013024328,2013-01-25 09:38:00,2013-01-25 10:04:00,40.762886,-73.981972,42440012
2013022070,2013-01-25 09:38:00,2013-01-25 10:00:00,40.769161,-73.967201,42431674
2013030300,2013-01-25 09:38:00,2013-01-25 10:05:00,40.75985,-73.984879,42428305
2013014808,2013-01-25 09:38:04,2013-01-25 10:13:39,40.707283,-74.004242,42440270
2013028916,2013-01-25 09:38:04,2013-01-25 10:05:59,40.761471,-73.982224,5475605302
2013029066,2013-01-25 09:38:10,2013-01-25 09:56:32,40.727863,-73.98513,8841425138
2013022858,2013-01-25 09:38:10,2013-01-25 10:04:05,40.760109,-73.975754,42436700
2013005313,2013-01-25 09:38:20,2013-01-25 10:13:52,40.781483,-73.980911,1061531566
2013026251,2013-01-25 09:38:23,2013-01-25 10:06:35,40.741093,-74.007858,42429412
2013022539,2013-01-25 09:38:34,2013-01-25 10:03:06,40.752579,-73.99321,42435645
2013017326,2013-01-25 09:38:50,2013-01-25 09:58:21,40.734776,-73.980026,42439181
2013019929,2013-01-25 09:39:00,2013-01-25 10:06:00,40.757595,-73.978249,42443528
2013026157,2013-01-25 09:39:00,2013-01-25 10:07:00,40.759815,-73.985855,42428303
2013016885,2013-01-25 09:39:00,2013-01-25 10:01:00,40.731796,-73.990303,42453104
2013014384,2013-01-25 09:39:00,2013-01-25 10:07:00,40.753723,-73.98597,42430324
2013023459,2013-01-25 09:39:00,2013-01-25 10:04:00,40.736794,-73.988831,42437021
2013021987,2013-01-25 09:39:00,2013-01-25 09:52:00,40.779827,-73.944527,8828140387
2013021799,2013-01-25 09:39:00,2013-01-25 10:05:00,40.763187,-73.976204,42430378
2013022828,2013-01-25 09:39:00,2013-01-25 10:01:00,40.757084,-73.972221,42440459
2013021190,2013-01-25 09:39:42,2013-01-25 10:07:30,40.76759,-73.968147,42445976
2013013997,2013-01-25 09:40:00,2013-01-25 10:06:00,40.756886,-73.972359,42446991
2013016397,2013-01-25 09:40:00,2013-01-25 10:00:00,40.771915,-73.962906,42438795
2013015591,2013-01-25 09:40:00,2013-01-25 09:54:00,40.741512,-73.975159,42445417
2013026135,2013-01-25 09:40:25,2013-01-25 10:10:37,40.764503,-73.979492,42431549
2013012293,2013-01-25 09:40:43,2013-01-25 09:59:58,40.731705,-73.985352,42436942
2013022441,2013-01-25 09:40:44,2013-01-25 10:04:11,40.793518,-73.970711,42442528
2013008714,2013-01-25 09:40:50,2013-01-25 10:10:36,40.757172,-73.987556,42439981
2013012605,2013-01-25 09:41:00,2013-01-25 10:06:00,40.768547,-73.988914,42431563
2013023535,2013-01-25 09:41:00,2013-01-25 10:23:00,40.741043,-74.007797,42429412
2013013047,2013-01-25 09:41:17,2013-01-25 09:59:47,40.781685,-73.955994,42445736
2013014646,2013-01-25 09:41:45,2013-01-25 10:06:05,40.773739,-73.989082,4207854757
2013030645,2013-01-25 09:42:00,2013-01-25 10:12:00,40.763176,-73.982025,42440012
2013011580,2013-01-25 09:42:00,2013-01-25 10:07:00,40.746586,-73.985245,42451674
2013013395,2013-01-25 09:42:07,2013-01-25 10:02:58,40.767715,-73.955536,42436492
2013023690,2013-01-25 09:42:17,2013-01-25 10:08:55,40.746525,-73.992088,42438547
2013031381,2013-01-25 09:42:20,2013-01-25 10:11:52,40.735954,-74.00592,42436407
2013017634,2013-01-25 09:43:00,2013-01-25 10:14:00,40.755318,-73.97715,42434074
2013012614,2013-01-25 09:43:00,2013-01-25 10:09:00,40.761772,-73.9786,4207938835
2013025548,2013-01-25 09:43:23,2013-01-25 10:04:47,40.73735,-73.978813,4015192894
2013007183,2013-01-25 09:43:38,2013-01-25 10:06:37,40.7747,-73.963493,42446013
2013014862,2013-01-25 09:43:48,2013-01-25 10:18:55,40.762539,-73.981995,42440009
2013012421,2013-01-25 09:44:00,2013-01-25 10:04:00,40.816425,-73.954254,42438247
2013011337,2013-01-25 09:44:00,2013-01-25 10:07:00,40.730343,-73.992859,42428471
2013020927,2013-01-25 09:44:34,2013-01-25 10:04:20,40.751766,-73.977417,561042204
2013016297,2013-01-25 09:45:00,2013-01-25 10:08:00,40.789646,-73.975769,42428682
2013025425,2013-01-25 09:45:00,2013-01-25 10:35:00,40.750801,-73.991844,3799572065
2013029602,2013-01-25 09:45:00,2013-01-25 10:03:00,40.746517,-73.97757,42434959
2013025514,2013-01-25 09:45:05,2013-01-25 10:03:36,40.751034,-73.976952,42432444
2013025848,2013-01-25 09:45:19,2013-01-25 10:00:59,40.741589,-73.974937,42445417
2013023365,2013-01-25 09:45:42,2013-01-25 10:09:27,40.748302,-73.98848,6223969260
2013011696,2013-01-25 09:46:00,2013-01-25 10:08:00,40.737091,-73.988617,4597668026
2013010898,2013-01-25 09:46:00,2013-01-25 10:01:00,40.720016,-73.987503,42437084
2013022775,2013-01-25 09:46:00,2013-01-25 10:12:00,40.756947,-73.982521,42430344
2013021576,2013-01-25 09:46:18,2013-01-25 10:17:28,40.741783,-74.003838,4557517552
2013015055,2013-01-25 09:46:33,2013-01-25 10:15:44,40.745167,-73.994034,42439840
2013025486,2013-01-25 09:46:50,2013-01-25 10:11:03,40.759064,-73.985596,42428303
2013014715,2013-01-25 09:46:53,2013-01-25 10:09:56,40.727734,-74.003143,5151708184
2013017655,2013-01-25 09:47:00,2013-01-25 10:08:00,40.716274,-74.007324,42430550
2013009978,2013-01-25 09:47:00,2013-01-25 10:16:00,40.758034,-73.989082,5849918504
2013015215,2013-01-25 09:47:25,2013-01-25 10:09:10,40.751984,-73.980354,42432438
2013020067,2013-01-25 09:47:47,2013-01-25 10:14:02,40.781303,-73.979538,42442459
2013022077,2013-01-25 09:48:11,2013-01-25 10:18:27,40.762146,-73.985695,42435684
2013003095,2013-01-25 09:48:26,2013-01-25 10:07:17,40.748474,-73.98008,42458333
2013030666,2013-01-25 09:48:36,2013-01-25 10:18:43,40.77734,-73.978958,42443336
2013019941,2013-01-25 09:49:00,2013-01-25 10:07:00,40.765701,-73.954407,42428003
2013010923,2013-01-25 09:49:04,2013-01-25 10:07:25,40.765854,-73.963432,5542680310
2013018443,2013-01-25 09:49:32,2013-01-25 10:13:45,40.805504,-73.965996,42428799
2013022227,2013-01-25 09:49:46,2013-01-25 10:06:20,40.7341,-73.981087,42437289
2013012117,2013-01-25 09:50:00,2013-01-25 10:04:00,40.746555,-73.972313,3834459547
2013030939,2013-01-25 09:50:00,2013-01-25 10:08:00,40.791065,-73.953445,42438961
2013012931,2013-01-25 09:50:20,2013-01-25 10:14:40,40.761551,-73.97924,42430367
2013015607,2013-01-25 09:51:00,2013-01-25 10:14:00,40.753689,-73.975403,6819525295
2013012037,2013-01-25 09:51:00,2013-01-25 10:12:00,40.75816,-73.975296,4207952791
2013012175,2013-01-25 09:51:00,2013-01-25 10:14:00,40.765572,-73.975861,42430394
2013025718,2013-01-25 09:51:04,2013-01-25 10:08:56,40.750317,-73.971901,4207912629
2013025403,2013-01-25 09:51:19,2013-01-25 10:16:11,40.767086,-73.964539,42437433
2013015812,2013-01-25 09:51:19,2013-01-25 10:08:42,40.753784,-73.989479,42433611
2013021010,2013-01-25 09:51:25,2013-01-25 10:19:00,40.769089,-73.981331,42421969
2013020043,2013-01-25 09:51:26,2013-01-25 10:17:47,40.757778,-73.975349,42445928
2013021774,2013-01-25 09:51:33,2013-01-25 10:11:55,40.793869,-73.972961,4215936667
2013031263,2013-01-25 09:51:50,2013-01-25 10:06:19,40.773613,-73.948883,42428027
2013006806,2013-01-25 09:51:59,2013-01-25 10:12:39,40.766594,-73.965141,42447069
2013017847,2013-01-25 09:52:00,2013-01-25 10:20:00,40.762314,-73.978867,42430371
2013026051,2013-01-25 09:52:00,2013-01-25 10:10:00,40.773605,-73.948883,42428027
2013011974,2013-01-25 09:52:18,2013-01-25 10:10:55,40.794792,-73.966042,42443403
2013014931,2013-01-25 09:52:32,2013-01-25 10:10:59,40.792965,-73.967819,42443381
2013020323,2013-01-25 09:52:33,2013-01-25 10:12:35,40.722523,-74.00444,42436763
2013014700,2013-01-25 09:52:42,2013-01-25 10:13:50,40.745594,-73.990402,42430282
2013022471,2013-01-25 09:53:00,2013-01-25 10:25:00,40.769287,-73.995613,247122533
2013022197,2013-01-25 09:53:00,2013-01-25 10:21:00,40.796883,-73.971992,42431106
2013016168,2013-01-25 09:53:00,2013-01-25 10:21:00,40.770966,-73.983467,1241742563
2013003117,2013-01-25 09:53:31,2013-01-25 10:22:45,40.774799,-73.965096,42454679
2013025431,2013-01-25 09:53:59,2013-01-25 10:20:10,40.714142,-74.008713,42449597
2013020646,2013-01-25 09:54:14,2013-01-25 10:17:32,40.75864,-73.978195,42440153
2013016086,2013-01-25 09:54:22,2013-01-25 10:25:57,40.750801,-73.976959,42432444
2013024745,2013-01-25 09:54:29,2013-01-25 10:13:24,40.737492,-73.984093,390519635
2013016996,2013-01-25 09:55:00,2013-01-25 10:11:00,40.749619,-73.973587,42432458
2013022536,2013-01-25 09:55:12,2013-01-25 10:13:04,40.814201,-73.936554,42445585
2013013407,2013-01-25 09:55:38,2013-01-25 10:25:18,40.775002,-73.988106,4207854760
2013018237,2013-01-25 09:56:00,2013-01-25 10:21:00,40.709522,-74.01413,3772840882
2013031534,2013-01-25 09:56:25,2013-01-25 10:24:27,40.760509,-73.98671,42435680
2013020031,2013-01-25 09:56:36,2013-01-25 10:23:50,40.764351,-73.976555,42430384
2013012244,2013-01-25 09:57:00,2013-01-25 10:20:00,40.705643,-74.009735,42432679
2013004841,2013-01-25 09:57:00,2013-01-25 10:17:00,40.793476,-73.96682,42443388
2013023364,2013-01-25 09:57:10,2013-01-25 10:15:42,40.740231,-73.982063,4138911201
2013022928,2013-01-25 09:57:39,2013-01-25 10:19:43,40.756687,-73.985283,42428294
2013022001,2013-01-25 09:58:00,2013-01-25 10:23:00,40.765072,-73.983353,42435710
2013023282,2013-01-25 09:58:00,2013-01-25 10:22:00,40.775036,-73.980545,8427872795
2013013569,2013-01-25 09:58:00,2013-01-25 10:22:00,40.821568,-73.95417,42428912
2013020230,2013-01-25 09:58:42,2013-01-25 10:23:09,40.780216,-73.981422,1061531500
2013023207,2013-01-25 09:59:00,2013-01-25 10:26:00,40.756878,-73.98568,42428294
2013011833,2013-01-25 09:59:00,2013-01-25 10:23:00,40.725876,-74.00547,42442286
2013012064,2013-01-25 09:59:00,2013-01-25 10:23:00,40.739182,-73.989105,42428183
2013016634,2013-01-25 09:59:00,2013-01-25 10:25:00,40.762497,-73.99205,42452365
2013012481,2013-01-25 09:59:11,2013-01-25 10:30:22,40.762642,-73.986694,42435684
2013023660,2013-01-25 09:59:16,2013-01-25 10:29:02,40.764805,-73.977936,42430384
